,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7083,0,NIOBRARA,,,,,,,61,,7,,54.0,998.0,,,4.0,,,C
1,2020-03-01,31,PR,125,7083,0,NIOBRARA,,,,,,,79,,8,,71.0,998.0,,,6.0,,,C
2,2020-02-01,29,PR,125,7083,0,NIOBRARA,,,,,,,86,,7,,79.0,998.0,,,7.0,,,C
3,2020-01-01,31,PR,125,7083,0,NIOBRARA,,,,,,,93,,8,,85.0,997.0,,,8.0,,,C
4,2019-12-01,31,PR,125,7083,0,NIOBRARA,,,,,,,93,,7,,86.0,998.0,,,10.0,,,C
5,2019-11-01,30,PR,125,7083,0,NIOBRARA,,,,,,,70,,6,,64.0,997.0,,,5.0,,,C
6,2019-10-01,31,PR,125,7083,0,NIOBRARA,,,,,,,66,,5,1.0,60.0,998.0,,,4.0,,,C
7,2019-09-01,30,PR,125,7083,0,NIOBRARA,,,,,,,82,,6,2.0,74.0,998.0,,,8.0,,,C
8,2019-08-01,31,PR,125,7083,0,NIOBRARA,,,,,,,91,,7,2.0,82.0,999.0,,,6.0,,,C
9,2019-07-01,31,PR,125,7083,0,NIOBRARA,,,,,,,92,,7,2.0,83.0,998.0,,,4.0,,,C
10,2019-06-01,30,PR,125,7083,0,NIOBRARA,,,,,,,89,,7,2.0,80.0,998.0,,,2.0,,,C
11,2019-05-01,31,PR,125,7083,0,NIOBRARA,,,,,,,93,,7,2.0,84.0,998.0,,,2.0,,,C
12,2019-04-01,30,PR,125,7083,0,NIOBRARA,,,,,,,90,,7,1.0,82.0,998.0,,,2.0,,,C
13,2019-03-01,31,PR,125,7083,0,NIOBRARA,,,,,,,89,,7,1.0,81.0,997.0,,,1.0,,,C
14,2019-02-01,28,PR,125,7083,0,NIOBRARA,,,,,,,83,,6,,77.0,1001.0,,,1.0,,,C
15,2019-01-01,31,PR,125,7083,0,NIOBRARA,,,,,,,92,,7,1.0,84.0,1001.0,,,1.0,,,C
16,2018-12-01,30,PR,125,7083,0,NIOBRARA,,,,,,,93,,7,,86.0,998.0,,,3.0,,,C
17,2018-11-01,30,PR,125,7083,0,NIOBRARA,,,,,,,91,,7,-1.0,85.0,1001.0,,,3.0,,,C
18,2018-10-01,31,PR,125,7083,0,NIOBRARA,,,,,,,93,,7,,86.0,995.0,,,4.0,,,C
19,2018-09-01,30,PR,125,7083,0,NIOBRARA,,,,,,,90,,7,,83.0,997.0,,,3.0,,,C
20,2018-08-01,31,PR,125,7083,0,NIOBRARA,,,,,,,93,,7,1.0,85.0,997.0,,,3.0,,,C
21,2018-07-01,31,PR,125,7083,0,NIOBRARA,,,,,,,93,,7,,86.0,999.0,,,3.0,,,C
22,2018-06-01,30,PR,125,7083,0,NIOBRARA,,,,,,,90,,7,1.0,82.0,998.0,,,3.0,,,C
23,2018-05-01,31,PR,125,7083,0,NIOBRARA,,,,,,,99,,7,1.0,91.0,997.0,,,3.0,,,C
24,2018-04-01,30,PR,125,7083,0,NIOBRARA,,,,,,,107,,8,1.0,98.0,994.0,,,3.0,,,C
25,2018-03-01,31,PR,125,7083,0,NIOBRARA,,,,,,,123,,9,1.0,113.0,996.0,,,4.0,,,C
26,2018-02-01,28,PR,125,7083,0,NIOBRARA,,,,,,,95,,7,,88.0,996.0,,,2.0,,,C
27,2018-01-01,31,PR,125,7083,0,NIOBRARA,,,,,,,109,,8,,101.0,996.0,,,2.0,,,C
28,2017-12-01,31,PR,125,7083,0,NIOBRARA,,,,,,,119,,9,-1.0,111.0,998.0,,,2.0,,,C
29,2017-11-01,30,PR,125,7083,0,NIOBRARA,,,,,,,96,,7,,89.0,996.0,,,3.0,,,C
30,2017-10-01,31,PR,125,7083,0,NIOBRARA,,,,,,,93,,7,,86.0,996.0,,,3.0,,,C
31,2017-09-01,30,PR,125,7083,0,NIOBRARA,,,,,,,92,,6,,86.0,997.0,,,1.0,,,C
32,2017-08-01,31,PR,125,7083,0,NIOBRARA,,,,,,,94,,7,,87.0,996.0,,,2.0,,,C
33,2017-07-01,31,PR,125,7083,0,NIOBRARA,,,,,,,94,,7,-1.0,88.0,996.0,,,3.0,,,C
34,2017-06-01,30,PR,125,7083,0,NIOBRARA,,,,,,,91,,6,1.0,84.0,998.0,,,3.0,,,C
35,2017-05-01,31,PR,125,7083,0,NIOBRARA,,,,,,,101,,7,1.0,93.0,995.0,,,3.0,,,C
36,2017-04-01,30,PR,125,7083,0,NIOBRARA,,,,,,,106,,8,1.0,97.0,1001.0,,,4.0,,,C
37,2017-03-01,31,PR,125,7083,0,NIOBRARA,,,,,,,117,,9,1.0,107.0,996.0,,,3.0,,,C
38,2017-02-01,28,PR,125,7083,0,NIOBRARA,,,,,,,106,,8,1.0,97.0,997.0,,,2.0,,,C
