,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0.0,PA,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
1,2016-09-01,0.0,PA,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
2,2016-08-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
3,2016-07-01,0.0,TA,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
4,2016-06-01,0.0,TA,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,,0,
5,2016-05-01,0.0,TA,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
6,2016-04-01,0.0,TA,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
7,2016-03-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
8,2016-02-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
9,2016-01-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
10,2015-12-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
11,2015-11-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
12,2015-10-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
13,2015-09-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
14,2015-08-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
15,2015-07-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
16,2015-06-01,0.0,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
17,2015-05-01,,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
18,2015-04-01,,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
19,2015-03-01,,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
20,2015-02-01,,SI,123,27017,0,NIOBRARA-CODELL,11.0,,,-11.0,,,,,,,,,0,0,,0.0,0,
21,2015-01-01,,SI,123,27017,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0,0,,0.0,0,
22,2014-12-01,,SI,123,27017,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0,0,,0.0,0,
23,2014-11-01,3.0,PR,123,27017,0,NIOBRARA-CODELL,,19.0,8.0,,11.0,51.6,66.0,,,,66.0,1265.0,0,0,,0.0,0,
24,2014-10-01,4.0,PR,123,27017,0,NIOBRARA-CODELL,,,,,,,154.0,,,,154.0,1265.0,0,0,,0.0,0,
25,2014-09-01,,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
26,2014-08-01,,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
27,2014-07-01,,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
28,2014-06-01,,SI,123,27017,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
29,2014-05-01,,SI,123,27017,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,0,0,,0.0,0,
30,2014-04-01,,SI,123,27017,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0,0,,0.0,0,
31,2014-03-01,,SI,123,27017,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,51.2,,,,,,,0,0,,0.0,0,
32,2014-02-01,,SI,123,27017,0,NIOBRARA-CODELL,2.0,,1.0,1.0,2.0,52.2,,,,,,,0,0,,0.0,0,
33,2014-01-01,,SI,123,27017,0,NIOBRARA-CODELL,5.0,,3.0,,2.0,53.3,,,,,,,0,0,,0.0,0,
34,2013-12-01,,SI,123,27017,0,NIOBRARA-CODELL,8.0,,3.0,,5.0,49.8,,,,,,,0,0,,0.0,0,
35,2013-11-01,,SI,123,27017,0,NIOBRARA-CODELL,12.0,,4.0,,8.0,50.3,,,,,,,0,0,,0.0,0,
36,2013-10-01,,SI,123,27017,0,NIOBRARA-CODELL,17.0,,5.0,,12.0,49.8,,,,,,,0,0,,0.0,0,
37,2013-09-01,12.0,PR,123,27017,0,NIOBRARA-CODELL,45.0,2.0,29.0,-1.0,17.0,49.5,17.0,,3.0,,14.0,1260.0,0,0,,0.0,0,
38,2013-08-01,13.0,PR,123,27017,0,NIOBRARA-CODELL,38.0,19.0,8.0,-4.0,45.0,49.5,81.0,,12.0,,69.0,1260.0,0,0,,0.0,0,
39,2013-07-01,7.0,PR,123,27017,0,NIOBRARA-CODELL,30.0,17.0,8.0,-1.0,38.0,49.8,98.0,,7.0,,91.0,1260.0,0,0,,0.0,0,
40,2013-06-01,3.0,PR,123,27017,0,NIOBRARA-CODELL,29.0,17.0,17.0,1.0,30.0,50.3,93.0,,3.0,,90.0,1299.0,0,0,,0.0,0,
41,2013-05-01,4.0,PR,123,27017,0,NIOBRARA-CODELL,26.0,20.0,17.0,,29.0,51.2,114.0,,3.0,,111.0,1299.0,0,0,,0.0,0,
42,2013-04-01,12.0,PR,123,27017,0,NIOBRARA-CODELL,31.0,5.0,10.0,,26.0,51.0,14.0,,12.0,,2.0,1299.0,0,0,,0.0,0,
43,2013-03-01,6.0,PR,123,27017,0,NIOBRARA-CODELL,57.0,2.0,24.0,-4.0,31.0,50.7,10.0,,3.0,,7.0,1299.0,0,0,,0.0,0,
44,2013-02-01,7.0,PR,123,27017,0,NIOBRARA-CODELL,69.0,7.0,18.0,-1.0,57.0,51.4,36.0,,1.0,,35.0,1299.0,0,0,,0.0,0,
45,2013-01-01,1.0,PR,123,27017,0,NIOBRARA-CODELL,106.0,,38.0,1.0,69.0,52.9,,,,,,,0,0,,0.0,0,
46,2012-12-01,26.0,PR,123,27017,0,NIOBRARA-CODELL,72.0,34.0,,,106.0,,206.0,,24.0,,182.0,1241.0,0,0,,0.0,0,
47,2012-11-01,29.0,PR,123,27017,0,NIOBRARA-CODELL,32.0,52.0,12.0,,72.0,52.9,304.0,,24.0,,280.0,1241.0,0,0,,0.0,0,
48,2012-10-01,31.0,PR,123,27017,0,NIOBRARA-CODELL,25.0,56.0,49.0,,32.0,50.6,306.0,,28.0,,278.0,1241.0,0,0,10.0,0.0,0,M
49,2012-09-01,30.0,PR,123,27017,0,NIOBRARA-CODELL,24.0,48.0,47.0,,25.0,50.5,290.0,,28.0,,262.0,1241.0,0,0,,0.0,0,
50,2012-08-01,31.0,PR,123,27017,0,NIOBRARA-CODELL,34.0,37.0,47.0,,24.0,50.2,265.0,,24.0,,241.0,1241.0,0,0,,0.0,0,
51,2012-07-01,31.0,PR,123,27017,0,NIOBRARA-CODELL,46.0,40.0,52.0,,34.0,50.0,287.0,,27.0,,260.0,1241.0,0,0,,0.0,0,
52,2012-06-01,28.0,PR,123,27017,0,NIOBRARA-CODELL,35.0,56.0,45.0,,46.0,49.5,322.0,,26.0,,296.0,1256.0,0,0,,0.0,0,
53,2012-05-01,31.0,PR,123,27017,0,NIOBRARA-CODELL,21.0,63.0,49.0,,35.0,50.4,358.0,,30.0,,328.0,1256.0,0,0,,0.0,0,
54,2012-04-01,18.0,PR,123,27017,0,NIOBRARA-CODELL,76.0,25.0,79.0,-1.0,21.0,51.2,171.0,,16.0,,155.0,1256.0,0,0,,0.0,0,
