,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8600,0,NIOBRARA,,,,,,,333.0,,50.0,,283.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8600,0,NIOBRARA,,,,,,,343.0,,51.0,,292.0,994.0,,,,,,
2,2020-02-01,29.0,PR,125,8600,0,NIOBRARA,,,,,,,339.0,,26.0,,313.0,997.0,,,,,,
3,2020-01-01,31.0,PR,125,8600,0,NIOBRARA,,,,,,,360.0,,26.0,,334.0,989.0,,,,,,
4,2019-12-01,31.0,PR,125,8600,0,NIOBRARA,,,,,,,363.0,,26.0,,337.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8600,0,NIOBRARA,,,,,,,361.0,,26.0,,335.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,8600,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8600,0,NIOBRARA,,,,,,,360.0,,26.0,,334.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,8600,0,NIOBRARA,,,,,,,371.0,,27.0,,344.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8600,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,1000.0,,,15.0,,,C
10,2019-06-01,30.0,PR,125,8600,0,NIOBRARA,,,,,,,360.0,,26.0,,334.0,1000.0,,,14.0,,,C
11,2019-05-01,31.0,PR,125,8600,0,NIOBRARA,,,,,,,373.0,,27.0,,346.0,1000.0,,,16.0,,,C
12,2019-04-01,30.0,PR,125,8600,0,NIOBRARA,,,,,,,361.0,,26.0,,335.0,997.0,,,14.0,,,C
13,2019-03-01,31.0,PR,125,8600,0,NIOBRARA,,,,,,,373.0,,27.0,,346.0,1000.0,,,4.0,,,C
