,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-03-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-02-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-08-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-07-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-06-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-05-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-04-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-03-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-02-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-01-01,2.0,PR,123,22326,0,CODELL,,1.0,1.0,,,45.0,3.0,,,,3.0,1431.0,0.0,0.0,,0.0,0.0,
17,2016-12-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-11-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-10-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-09-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-08-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-07-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-06-01,0.0,SI,123,22326,0,CODELL,1.0,,1.0,,,43.6,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-05-01,3.0,PR,123,22326,0,CODELL,2.0,1.0,2.0,,1.0,43.6,6.0,,,,6.0,1430.0,0.0,0.0,1.0,0.0,0.0,M
25,2016-04-01,5.0,PR,123,22326,0,CODELL,,5.0,3.0,,2.0,44.5,16.0,,,,16.0,1430.0,0.0,0.0,2.0,0.0,0.0,M
26,2016-03-01,2.0,PR,123,22326,0,CODELL,,2.0,2.0,,,43.4,3.0,,,,3.0,1430.0,0.0,0.0,,0.0,0.0,
27,2016-02-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-01-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-12-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-11-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-10-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-09-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-08-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-07-01,0.0,SI,123,22326,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-06-01,0.0,SI,123,22326,0,CODELL,1.0,,1.0,,,43.31,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-05-01,7.0,PR,123,22326,0,CODELL,28.0,6.0,33.0,,1.0,43.7,17.0,,,,17.0,1334.0,0.0,0.0,2.0,0.0,0.0,M
37,2015-04-01,1.0,PR,123,22326,0,CODELL,4.0,23.0,,1.0,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-03-01,,SI,123,22326,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-02-01,,SI,123,22326,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-01-01,8.0,PR,123,22326,0,CODELL,4.0,,,,4.0,,8.0,,,,8.0,1335.0,0.0,0.0,,0.0,0.0,
41,2014-12-01,4.0,PR,123,22326,0,CODELL,4.0,,,,4.0,,10.0,,,,10.0,1334.0,0.0,0.0,,0.0,0.0,
42,2014-11-01,,SI,123,22326,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-10-01,,SI,123,22326,0,CODELL,16.0,,11.0,-1.0,4.0,42.5,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-09-01,,SI,123,22326,0,CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-08-01,,SI,123,22326,0,CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-07-01,,SI,123,22326,0,CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-06-01,1.0,PR,123,22326,0,CODELL,15.0,1.0,,,16.0,,4.0,,,,4.0,1452.0,0.0,0.0,,0.0,0.0,
48,2014-05-01,,SI,123,22326,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-04-01,,SI,123,22326,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-03-01,,SI,123,22326,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-02-01,,SI,123,22326,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-01-01,,SI,123,22326,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-12-01,1.0,PR,123,22326,0,CODELL,38.0,,23.0,,15.0,41.7,,,,,,,0.0,0.0,,0.0,0.0,
54,2013-11-01,2.0,PR,123,22326,0,CODELL,35.0,3.0,,,38.0,,12.0,,,,12.0,1452.0,0.0,0.0,,0.0,0.0,
55,2013-10-01,,SI,123,22326,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2013-09-01,1.0,PR,123,22326,0,CODELL,24.0,11.0,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2013-08-01,2.0,PR,123,22326,0,CODELL,24.0,,,,24.0,,6.0,,,,6.0,1453.0,0.0,0.0,,0.0,0.0,
58,2013-07-01,1.0,PR,123,22326,0,CODELL,23.0,1.0,,,24.0,,19.0,,2.0,,17.0,1330.0,0.0,0.0,,0.0,0.0,
59,2013-06-01,1.0,PR,123,22326,0,CODELL,18.0,5.0,,,23.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
60,2013-05-01,31.0,PR,123,22326,0,CODELL,17.0,,,,17.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
61,2013-04-01,30.0,PR,123,22326,0,CODELL,18.0,,,,18.0,,60.0,,60.0,,,,0.0,0.0,,0.0,0.0,
62,2013-03-01,31.0,PR,123,22326,0,CODELL,13.0,5.0,,,18.0,,87.0,,62.0,,25.0,1330.0,0.0,0.0,,0.0,0.0,
63,2013-02-01,28.0,PR,123,22326,0,CODELL,5.0,8.0,,,13.0,,64.0,,56.0,,8.0,1330.0,0.0,0.0,,0.0,0.0,
64,2013-01-01,31.0,PR,123,22326,0,CODELL,37.0,,23.0,-9.0,5.0,43.3,106.0,,62.0,,44.0,1330.0,0.0,0.0,,0.0,0.0,
65,2012-12-01,31.0,PR,123,22326,0,CODELL,37.0,,,,37.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
66,2012-11-01,30.0,PR,123,22326,0,CODELL,26.0,18.0,,-8.0,36.0,,66.0,,60.0,,6.0,1330.0,0.0,0.0,,0.0,0.0,
67,2012-10-01,,SI,123,22326,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2012-09-01,,SI,123,22326,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2012-08-01,,SI,123,22326,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2012-07-01,,SI,123,22326,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2012-06-01,,SI,123,22326,0,CODELL,63.0,,,-45.0,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2012-05-01,6.0,PR,123,22326,0,CODELL,48.0,15.0,,,63.0,,12.0,,12.0,,,,0.0,0.0,,0.0,0.0,
73,2012-04-01,5.0,PR,123,22326,0,CODELL,48.0,,,,48.0,,221.0,,10.0,,211.0,1267.0,0.0,0.0,,0.0,0.0,
74,2012-03-01,,SI,123,22326,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2012-02-01,,SI,123,22326,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2012-01-01,17.0,PR,123,22326,0,CODELL,31.0,17.0,,,48.0,,40.0,,34.0,,6.0,1347.0,0.0,0.0,,0.0,0.0,
77,2011-12-01,5.0,PR,123,22326,0,CODELL,29.0,2.0,,,31.0,,16.0,,10.0,,6.0,1347.0,0.0,0.0,,0.0,0.0,
78,2011-11-01,,SI,123,22326,0,CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2011-10-01,6.0,PR,123,22326,0,CODELL,27.0,3.0,,,29.0,,13.0,,12.0,,1.0,1347.0,0.0,0.0,,0.0,0.0,
80,2011-09-01,4.0,PR,123,22326,0,CODELL,27.0,,,,27.0,,8.0,,8.0,,,,0.0,0.0,,0.0,0.0,
81,2011-08-01,1.0,PR,123,22326,0,CODELL,27.0,,,,27.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
82,2011-07-01,2.0,PR,123,22326,0,CODELL,27.0,,,,27.0,,4.0,,4.0,,,,0.0,0.0,2.0,0.0,0.0,M
83,2011-06-01,5.0,PR,123,22326,0,CODELL,138.0,6.0,118.0,,27.0,44.0,20.0,,20.0,,,,0.0,0.0,4.0,0.0,0.0,M
84,2011-05-01,31.0,PR,123,22326,0,CODELL,120.0,18.0,,,138.0,,168.0,,124.0,,44.0,1206.0,0.0,0.0,4.0,0.0,0.0,M
85,2011-04-01,30.0,PR,123,22326,0,CODELL,67.0,53.0,,,120.0,,174.0,,120.0,,54.0,1206.0,0.0,0.0,2.0,0.0,0.0,M
86,2011-03-01,30.0,PR,123,22326,0,CODELL,198.0,41.0,173.0,,67.0,43.0,189.0,,120.0,,69.0,1206.0,0.0,0.0,5.0,0.0,0.0,M
87,2011-02-01,28.0,PR,123,22326,0,CODELL,141.0,56.0,,,198.0,,205.0,,112.0,,93.0,1205.0,0.0,0.0,2.0,0.0,0.0,M
88,2011-01-01,31.0,PR,123,22326,0,CODELL,90.0,52.0,,,142.0,,234.0,,124.0,,110.0,1206.0,0.0,0.0,4.0,0.0,0.0,M
89,2010-12-01,31.0,PR,123,22326,0,CODELL,181.0,79.0,170.0,,90.0,40.2,222.0,,124.0,,98.0,1206.0,0.0,0.0,4.0,0.0,0.0,M
90,2010-11-01,30.0,PR,123,22326,0,CODELL,127.0,54.0,,,181.0,,216.0,,120.0,,96.0,1206.0,0.0,0.0,3.0,0.0,0.0,M
