,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
6,2020-01-01,15.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,98.0,,4.0,,94.0,1118.0,,,2.0,,,C
7,2020-01-01,15.0,PR,45,13769,0,CORCORAN,,,,,,,9.0,,,,9.0,1118.0,,,,,,
8,2019-12-01,31.0,PR,45,13769,0,CORCORAN,,,,,,,21.0,,1.0,,20.0,1118.0,,,,,,
9,2019-12-01,31.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,207.0,,8.0,,199.0,1118.0,,,,,,
10,2019-11-01,30.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,217.0,,8.0,,209.0,1101.0,,,,,,
11,2019-11-01,30.0,PR,45,13769,0,CORCORAN,,,,,,,22.0,,1.0,,21.0,1101.0,,,,,,
12,2019-10-01,31.0,PR,45,13769,0,CORCORAN,,,,,,,18.0,,1.0,,17.0,1090.0,,,,,,
13,2019-10-01,31.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,178.0,,8.0,,170.0,1090.0,,,,,,
14,2019-09-01,30.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,173.0,,8.0,,165.0,1090.0,,,,,,
15,2019-09-01,30.0,PR,45,13769,0,CORCORAN,,,,,,,17.0,,1.0,,16.0,1090.0,,,,,,
16,2019-08-01,31.0,PR,45,13769,0,CORCORAN,,,,,,,17.0,,1.0,,16.0,1090.0,,,,,,
17,2019-08-01,31.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,175.0,,8.0,,167.0,1090.0,,,,,,
18,2019-07-01,31.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,174.0,,8.0,,166.0,1090.0,,,,,,
19,2019-07-01,31.0,PR,45,13769,0,CORCORAN,,,,,,,17.0,,1.0,,16.0,1090.0,,,,,,
20,2019-06-01,30.0,PR,45,13769,0,CORCORAN,,,,,,,17.0,,1.0,,16.0,1090.0,,,,,,
21,2019-06-01,30.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,172.0,,8.0,,164.0,1090.0,,,,,,
22,2019-05-01,31.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,185.0,,8.0,,177.0,1090.0,,,,,,
23,2019-05-01,31.0,PR,45,13769,0,CORCORAN,,,,,,,18.0,,1.0,,17.0,1090.0,,,,,,
24,2019-04-01,30.0,PR,45,13769,0,CORCORAN,,,,,,,19.0,,1.0,,18.0,1090.0,,,,,,
25,2019-04-01,30.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,190.0,,8.0,,182.0,1090.0,,,,,,
26,2019-03-01,31.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,158.0,,8.0,,150.0,1090.0,,,,,,
27,2019-03-01,31.0,PR,45,13769,0,CORCORAN,,,,,,,16.0,,1.0,,15.0,1090.0,,,,,,
28,2019-02-01,28.0,PR,45,13769,0,CORCORAN,,,,,,,16.0,,1.0,,15.0,1090.0,,,,,,
29,2019-02-01,28.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,161.0,,8.0,,153.0,1090.0,,,1.0,,,C
30,2019-01-01,8.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,257.0,,2.0,,255.0,1090.0,,,1.0,,,C
31,2019-01-01,8.0,PR,45,13769,0,CORCORAN,,,,,,,25.0,,,,25.0,1090.0,,,,,,
32,2018-12-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
33,2018-12-01,2.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1.0,,,,1.0,1090.0,,,,,,
34,2018-11-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,45,13769,0,CORCORAN,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
62,2017-09-01,6.0,PR,45,13769,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,8.0,,2.0,,6.0,1090.0,,,,,,
