,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1978.0,,9.0,,1969.0,1086.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1899.0,,9.0,,1890.0,1086.0,,,14.0,,,C
2,2020-02-01,28.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1922.0,,8.0,,1914.0,1084.0,,,11.0,,,C
3,2020-01-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1783.0,,9.0,,1774.0,1072.0,,,,,,
4,2019-12-01,29.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1769.0,,9.0,,1760.0,1072.0,,,38.0,,,C
5,2019-11-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1858.0,,9.0,,1849.0,1072.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2098.0,,9.0,,2089.0,1072.0,,,21.0,,,C
7,2019-09-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2072.0,,9.0,,2063.0,1072.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2218.0,,9.0,,2209.0,1075.0,,,19.0,,,C
9,2019-07-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2268.0,,9.0,,2259.0,1079.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2276.0,,9.0,,2267.0,1079.0,,,21.0,,,C
11,2019-05-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2135.0,,9.0,,2126.0,1079.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2432.0,,9.0,,2423.0,1079.0,,,59.0,,,C
13,2019-03-01,28.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2696.0,,8.0,,2688.0,1079.0,,,,,,
14,2019-02-01,28.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2124.0,,8.0,,2116.0,1079.0,,,39.0,,,C
15,2019-01-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1849.0,,9.0,,1840.0,1078.0,,,,,,
16,2018-12-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2007.0,,9.0,,1998.0,1078.0,,,,,,
17,2018-11-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2173.0,,9.0,,2164.0,1078.0,,,44.0,,,C
18,2018-10-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2293.0,,9.0,,2284.0,1078.0,,,,,,
19,2018-09-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2215.0,,9.0,,2206.0,1078.0,,,27.0,,,C
20,2018-08-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2283.0,,9.0,,2274.0,1079.0,,,,,,
21,2018-07-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2296.0,,9.0,,2287.0,1080.0,,,21.0,,,C
22,2018-06-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2189.0,,9.0,,2180.0,1080.0,,,14.0,,,C
23,2018-05-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2292.0,,9.0,,2283.0,1080.0,,,79.0,,,C
24,2018-04-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2293.0,,9.0,,2284.0,1080.0,,,158.0,,,C
25,2018-03-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,2349.0,,9.0,,2340.0,1080.0,,,183.0,,,C
26,2018-02-01,28.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,15.0,,,-1.0,14.0,,2318.0,,8.0,,2310.0,1082.0,,,44.0,,,C
27,2018-01-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,2647.0,,10.0,,2637.0,1085.0,,,39.0,,,C
28,2017-12-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2694.0,,9.0,,2685.0,1085.0,,,46.0,,,C
29,2017-11-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2636.0,,9.0,,2627.0,1085.0,,,42.0,,,C
30,2017-10-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2635.0,,10.0,,2625.0,1085.0,,,40.0,,,C
31,2017-09-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2558.0,,9.0,,2549.0,1085.0,,,36.0,,,C
32,2017-08-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2528.0,,10.0,,2518.0,1085.0,,,25.0,,,C
33,2017-07-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2510.0,,9.0,,2501.0,1085.0,,,26.0,,,C
34,2017-06-01,30.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,2407.0,,9.0,,2398.0,1085.0,,,21.0,,,C
35,2017-05-01,31.0,PR,45,13135,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,2548.0,,9.0,,2539.0,1085.0,,,17.0,,,C
