,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,493.0,,55.0,,438.0,1009.0,,,,,,
1,2020-03-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,542.0,,61.0,,481.0,1009.0,,,,,,
2,2020-02-01,29.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,751.0,,135.0,,616.0,990.0,,,2361.0,,,I
3,2020-01-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1245.0,,216.0,,1029.0,1009.0,,,4488.0,,,I
4,2019-12-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1253.0,,216.0,,1037.0,1009.0,,,5220.0,,,I
5,2019-11-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1243.0,,212.0,,1031.0,1009.0,,,5814.0,,,I
6,2019-10-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1171.0,,210.0,,961.0,1009.0,,,4485.0,,,I
7,2019-09-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1129.0,,200.0,,929.0,1005.0,,,4094.0,,,I
8,2019-08-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1198.0,,221.0,,977.0,1001.0,,,4025.0,,,I
9,2019-07-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1242.0,,225.0,,1017.0,1002.0,,,3878.0,,,I
10,2019-06-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1193.0,,212.0,,981.0,1002.0,,,3822.0,,,I
11,2019-05-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1165.0,,209.0,,956.0,1003.0,,,3329.0,,,I
12,2019-04-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,986.0,,184.0,,802.0,1003.0,,,3223.0,,,I
13,2019-03-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1074.0,,195.0,,879.0,1007.0,,,4187.0,,,I
14,2019-02-01,28.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,964.0,,170.0,,794.0,1003.0,,,3808.0,,,I
15,2019-01-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1220.0,,200.0,,1020.0,1003.0,,,4205.0,,,I
16,2018-12-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1392.0,,230.0,,1162.0,1003.0,,,5351.0,,,I
17,2018-11-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1383.0,,220.0,,1163.0,1003.0,,,4858.0,,,I
18,2018-10-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1377.0,,256.0,,1121.0,984.0,,,4952.0,,,I
19,2018-09-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1228.0,,237.0,,991.0,984.0,,,5091.0,,,I
20,2018-08-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,820.0,,197.0,,623.0,984.0,,,521.0,,,I
21,2018-07-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1354.0,,253.0,,1101.0,983.0,,,3825.0,,,I
22,2018-06-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1357.0,,256.0,,1101.0,983.0,,,3843.0,,,I
23,2018-05-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1363.0,,258.0,,1105.0,982.0,,,3841.0,,,I
24,2018-04-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1394.0,,254.0,,1140.0,982.0,,,4197.0,,,I
25,2018-03-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1386.0,,250.0,,1136.0,983.0,,,3848.0,,,I
26,2018-02-01,27.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1051.0,,202.0,,849.0,987.0,,,2245.0,,,I
27,2018-01-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1311.0,,242.0,,1069.0,987.0,,,3550.0,,,I
28,2017-12-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1085.0,,229.0,,856.0,988.0,,,3692.0,,,I
29,2017-11-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1161.0,,222.0,,939.0,988.0,,,3661.0,,,I
30,2017-10-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1144.0,,231.0,,913.0,988.0,,,3817.0,,,I
31,2017-09-01,29.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1216.0,,230.0,,986.0,989.0,,,2868.0,,,I
32,2017-08-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1317.0,,199.0,,1118.0,989.0,,,5952.0,,,I
33,2017-07-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1496.0,,267.0,,1229.0,990.0,,,5735.0,,,I
34,2017-06-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1463.0,,261.0,,1202.0,990.0,,,4714.0,,,I
35,2017-05-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1636.0,,274.0,,1362.0,989.0,,,5648.0,,,I
36,2017-04-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1569.0,,264.0,,1305.0,989.0,,,5445.0,,,I
37,2017-03-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1552.0,,277.0,,1275.0,990.0,,,5434.0,,,I
38,2017-02-01,28.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1449.0,,248.0,,1201.0,990.0,,,5179.0,,,I
39,2017-01-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1406.0,,260.0,,1146.0,990.0,,,4974.0,,,I
40,2016-12-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1575.0,,290.0,,1285.0,990.0,,,4195.0,,,I
41,2016-11-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1687.0,,281.0,,1406.0,990.0,,,5279.0,,,I
42,2016-10-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1604.0,,271.0,,1333.0,990.0,,,4840.0,,,I
43,2016-09-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1750.0,,282.0,,1468.0,990.0,,,5587.0,,,I
44,2016-08-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1665.0,,283.0,,1382.0,990.0,,,5964.0,,,I
45,2016-07-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1607.0,,252.0,,1355.0,987.0,,,850.0,,,I
46,2016-06-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1594.0,,247.0,,1347.0,987.0,,,830.0,,,I
47,2016-05-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1690.0,,281.0,,1409.0,987.0,,,965.0,,,I
48,2016-04-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1602.0,,250.0,,1352.0,988.0,,,3603.0,,,I
49,2016-03-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1692.0,,280.0,,1412.0,987.0,,,5471.0,,,I
50,2016-02-01,29.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1468.0,,249.0,,1219.0,987.0,,,4854.0,,,I
51,2016-01-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1598.0,,271.0,,1327.0,987.0,,,5078.0,,,I
52,2015-12-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1725.0,,288.0,,1437.0,987.0,,,5284.0,,,I
53,2015-11-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1665.0,,272.0,,1393.0,987.0,,,4982.0,,,I
54,2015-10-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1691.0,,276.0,,1415.0,987.0,,,5011.0,,,I
55,2015-09-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1621.0,,272.0,,1349.0,987.0,,,5369.0,,,I
56,2015-08-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1681.0,,275.0,,1406.0,987.0,,,5848.0,,,I
57,2015-07-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1476.0,,254.0,,1222.0,985.0,,,5986.0,,,I
58,2015-06-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1745.0,,279.0,,1466.0,987.0,,,7064.0,,,I
59,2015-05-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1672.0,,275.0,,1397.0,987.0,,,4941.0,,,I
60,2015-04-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1712.0,,276.0,,1436.0,987.0,,,5842.0,,,I
61,2015-03-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1751.0,,281.0,,1470.0,990.0,,,5923.0,,,I
62,2015-02-01,28.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1632.0,,254.0,,1378.0,991.0,,,5722.0,,,I
63,2015-01-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1896.0,,301.0,,1595.0,991.0,,,588.0,,,I
64,2014-12-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1863.0,,292.0,,1571.0,991.0,,,3758.0,,,I
65,2014-11-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1867.0,,290.0,,1577.0,991.0,,,6297.0,,,I
66,2014-10-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1922.0,,292.0,,1630.0,991.0,,,5976.0,,,I
67,2014-09-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1809.0,,282.0,,1527.0,991.0,,,5982.0,,,I
68,2014-08-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1771.0,,285.0,,1486.0,991.0,,,4697.0,,,I
69,2014-07-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1958.0,,300.0,,1658.0,991.0,,,5654.0,,,I
70,2014-06-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1945.0,,302.0,,1643.0,990.0,,,5543.0,,,I
71,2014-05-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,2070.0,,305.0,,1765.0,991.0,,,5033.0,,,I
72,2014-04-01,30.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1914.0,,288.0,,1626.0,987.0,,,4683.0,,,I
73,2014-03-01,31.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,2029.0,,304.0,,1725.0,985.0,,,5885.0,,,I
74,2014-02-01,28.0,PR,71,7675,0,RATON-VERMEJO COALS,,,,,,,1793.0,,272.0,,1521.0,985.0,,,5085.0,,,I
