,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,9410,0,WILLIAMS FORK,70.0,19.0,1.0,,88.0,51.7,2659.0,,87.0,,2572.0,1133.0,,,22.0,,,C
1,2020-03-01,30.0,PR,45,9410,0,WILLIAMS FORK,59.0,12.0,1.0,,70.0,51.7,2825.0,,90.0,,2735.0,1129.0,,,14.0,,,C
2,2020-02-01,27.0,PR,45,9410,0,WILLIAMS FORK,59.0,1.0,1.0,,59.0,52.3,2592.0,,81.0,,2511.0,1129.0,,,15.0,,,C
3,2020-01-01,30.0,PR,45,9410,0,WILLIAMS FORK,57.0,2.0,1.0,,58.0,50.7,2971.0,,90.0,,2881.0,1129.0,,,59.0,,,C
4,2019-12-01,28.0,PR,45,9410,0,WILLIAMS FORK,51.0,6.0,,,57.0,,2727.0,,84.0,,2643.0,1129.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,9410,0,WILLIAMS FORK,45.0,9.0,2.0,,52.0,50.8,3010.0,,90.0,,2920.0,1129.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,9410,0,WILLIAMS FORK,42.0,4.0,1.0,,45.0,50.7,3071.0,,93.0,,2978.0,1129.0,,,22.0,,,C
7,2019-09-01,29.0,PR,45,9410,0,WILLIAMS FORK,35.0,7.0,,,42.0,,3075.0,,87.0,,2988.0,1134.0,,,5.0,,,C
8,2019-08-01,30.0,PR,45,9410,0,WILLIAMS FORK,59.0,17.0,41.0,,35.0,53.3,2545.0,,90.0,,2455.0,1134.0,,,38.0,,,C
9,2019-07-01,31.0,PR,45,9410,0,WILLIAMS FORK,53.0,7.0,1.0,,59.0,51.2,3157.0,,93.0,,3064.0,1134.0,,,22.0,,,C
10,2019-06-01,24.0,PR,45,9410,0,WILLIAMS FORK,43.0,11.0,1.0,,53.0,51.2,2707.0,,72.0,,2635.0,1134.0,,,8.0,,,C
11,2019-05-01,31.0,PR,45,9410,0,WILLIAMS FORK,86.0,13.0,56.0,,43.0,55.9,3138.0,,93.0,,3045.0,1134.0,,,34.0,,,C
12,2019-04-01,29.0,PR,45,9410,0,WILLIAMS FORK,79.0,8.0,1.0,,86.0,52.0,3196.0,,87.0,,3109.0,1129.0,,,29.0,,,C
13,2019-03-01,30.0,PR,45,9410,0,WILLIAMS FORK,39.0,41.0,1.0,,79.0,52.7,3037.0,,87.0,,2950.0,1123.0,,,69.0,,,C
14,2019-02-01,25.0,PR,45,9410,0,WILLIAMS FORK,39.0,1.0,1.0,,39.0,52.5,2624.0,,75.0,,2549.0,1123.0,,,,,,
15,2019-01-01,30.0,PR,45,9410,0,WILLIAMS FORK,39.0,1.0,1.0,,39.0,50.4,2906.0,,90.0,,2816.0,1123.0,,,,,,
16,2018-12-01,31.0,PR,45,9410,0,WILLIAMS FORK,31.0,8.0,,,39.0,,2914.0,,93.0,,2821.0,1123.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,9410,0,WILLIAMS FORK,35.0,14.0,18.0,,31.0,55.3,2907.0,,90.0,,2817.0,1123.0,,,36.0,,,C
18,2018-10-01,31.0,PR,45,9410,0,WILLIAMS FORK,23.0,13.0,1.0,,35.0,49.3,3011.0,,93.0,,2918.0,1144.0,,,30.0,,,C
19,2018-09-01,30.0,PR,45,9410,0,WILLIAMS FORK,47.0,15.0,39.0,,23.0,55.4,2923.0,,90.0,,2833.0,1144.0,,,36.0,,,C
20,2018-08-01,25.0,PR,45,9410,0,WILLIAMS FORK,37.0,11.0,1.0,,47.0,49.9,2811.0,,72.0,,2739.0,1144.0,,,20.0,,,C
