,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-11-01,,PA,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,,0.0,0.0,
1,2010-10-01,,PA,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,,0.0,0.0,
2,2010-09-01,,SI,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,,0.0,0.0,
3,2010-08-01,,SI,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,,0.0,0.0,
4,2010-07-01,,SI,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,,,,
5,2010-06-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,2634.0,98.0,0.0,
6,2010-05-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,80464.0,2982.0,0.0,
7,2010-04-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,79622.0,2988.0,0.0,
8,2010-03-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,85059.0,2989.0,0.0,
9,2010-02-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,73966.0,2976.0,0.0,
10,2010-01-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,80821.0,2972.0,0.0,
11,2009-12-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,81249.0,2966.0,0.0,
12,2009-11-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,77518.0,2973.0,0.0,
13,2009-10-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,80033.0,2948.0,0.0,
14,2009-09-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,76943.0,2973.0,0.0,
15,2009-08-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,83483.0,2975.0,0.0,
16,2009-07-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,82291.0,2977.0,0.0,
17,2009-06-01,,SI,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,,,,
18,2009-05-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,85516.0,2976.0,0.0,
19,2009-04-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,84177.0,2975.0,0.0,
20,2009-03-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,88139.0,2977.0,0.0,
21,2009-02-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,78223.0,2984.0,0.0,
22,2009-01-01,,SI,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,,,,
23,2008-12-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,89647.0,2985.0,0.0,
24,2008-11-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,87240.0,2986.0,0.0,
25,2008-10-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,90337.0,2987.0,0.0,
26,2008-09-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,87578.0,2989.0,0.0,
27,2008-08-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,90119.0,2987.0,0.0,
28,2008-07-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,89566.0,2986.0,0.0,
29,2008-06-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,90888.0,2981.0,0.0,
30,2008-05-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,89106.0,2975.0,0.0,
31,2008-04-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,88071.0,2979.0,0.0,
32,2008-03-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,91297.0,2978.0,0.0,
33,2008-02-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,86415.0,2978.0,0.0,
34,2008-01-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,92499.0,2976.0,0.0,
35,2007-12-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,93156.0,2981.0,0.0,
36,2007-11-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,88898.0,2978.0,0.0,
37,2007-10-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,89929.0,2901.0,0.0,
38,2007-09-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,88557.0,2983.0,0.0,
39,2007-08-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,91348.0,2981.0,0.0,
40,2007-07-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,90717.0,2969.0,0.0,
41,2007-06-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,86108.0,2971.0,0.0,
42,2007-05-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,92702.0,2990.0,0.0,
43,2007-04-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,92024.0,2983.0,0.0,
44,2007-03-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,93826.0,2979.0,0.0,
45,2007-02-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,68540.0,2974.0,0.0,
46,2007-01-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,95533.0,2972.0,0.0,
47,2006-12-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,97043.0,2970.0,0.0,
48,2006-11-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,93735.0,2967.0,0.0,
49,2006-10-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,93137.0,2966.0,0.0,
50,2006-09-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,92381.0,2972.0,0.0,
51,2006-08-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,95901.0,2974.0,0.0,
52,2006-07-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,95080.0,2968.0,0.0,
53,2006-06-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,0.0,,152753.0,2401.0,0.0,
54,2006-05-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,88241.0,2942.0,0.0,
55,2006-04-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,84256.0,2954.0,0.0,
56,2006-03-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,86760.0,2961.0,0.0,
57,2006-02-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,79071.0,2965.0,0.0,
58,2006-01-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,93225.0,2964.0,0.0,
59,2005-12-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,86577.0,2937.0,0.0,
60,2005-11-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,84237.0,2953.0,0.0,
61,2005-10-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,90737.0,2945.0,0.0,
62,2005-09-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,89556.0,2950.0,0.0,
63,2005-08-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,91315.0,2934.0,0.0,
64,2005-07-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,61757.0,2937.0,0.0,
65,2005-06-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,86951.0,2900.0,0.0,
66,2005-05-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,87558.0,2900.0,0.0,
67,2005-04-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,84920.0,2907.0,0.0,
68,2005-03-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,90060.0,2910.0,0.0,
69,2005-02-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,81265.0,2914.0,0.0,
70,2005-01-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,90925.0,2910.0,0.0,
71,2004-12-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,87572.0,2896.0,0.0,
72,2004-11-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,87474.0,2864.0,0.0,
73,2004-10-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,77192.0,2831.0,0.0,
74,2004-09-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,79293.0,2895.0,0.0,
75,2004-08-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,89475.0,2892.0,0.0,
76,2004-07-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,90516.0,2911.0,0.0,
77,2004-06-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,89913.0,2908.0,0.0,
78,2004-05-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,79871.0,2871.0,0.0,
79,2004-04-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,89264.0,2975.0,0.0,
80,2004-03-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,92681.0,2900.0,0.0,
81,2004-02-01,29.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,86251.0,2898.0,0.0,
82,2004-01-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,93018.0,2898.0,0.0,
83,2003-12-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,95220.0,2910.0,0.0,
84,2003-11-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,94626.0,2920.0,0.0,
85,2003-10-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,97560.0,2920.0,0.0,
86,2003-09-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,93904.0,2917.0,0.0,
87,2003-08-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,97435.0,2910.0,0.0,
88,2003-07-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,98532.0,2924.0,0.0,
89,2003-06-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,78090.0,2911.0,0.0,
90,2003-05-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,82172.0,2826.0,0.0,
91,2003-04-01,26.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,75081.0,2677.0,0.0,
92,2003-03-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,100548.0,2893.0,0.0,
93,2003-02-01,28.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,94370.0,2896.0,0.0,
94,2003-01-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,102974.0,2891.0,0.0,
95,2002-12-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,101190.0,2859.0,0.0,
96,2002-11-01,29.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,98351.0,2854.0,0.0,
97,2002-10-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,95604.0,2866.0,0.0,
98,2002-09-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,95459.0,2745.0,0.0,
99,2002-08-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,69244.0,2822.0,0.0,
100,2002-07-01,31.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,97447.0,2948.0,0.0,
101,2002-06-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,54575.0,2914.0,0.0,
102,2002-05-01,30.0,IJ,67,7996,0,BLUFF-ENTRADA,,,,,,,,,,,,,,,92511.0,2940.0,0.0,
