,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11378,1,COZZETTE,,3.0,3.0,,,52.6,1327.0,,,,1327.0,1026.0,,,197.0,,,I
1,2020-04-01,30.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,52.6,1173.0,,,,1173.0,1026.0,,,174.0,,,I
2,2020-04-01,30.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,24.0,24.0,,1.0,52.6,11533.0,,3.0,,11530.0,1026.0,,,1710.0,,,I
3,2020-03-01,31.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,26.0,26.0,,1.0,52.5,10860.0,,4.0,,10856.0,1036.0,,,1137.0,,,I
4,2020-03-01,31.0,PR,103,11378,1,CORCORAN,,3.0,3.0,,,52.5,1105.0,,,,1105.0,1036.0,,,116.0,,,I
5,2020-03-01,31.0,PR,103,11378,1,COZZETTE,,3.0,3.0,,,52.5,1249.0,,,,1249.0,1036.0,,,131.0,,,I
6,2020-02-01,29.0,PR,103,11378,1,COZZETTE,,2.0,2.0,,,52.5,1344.0,,2.0,,1342.0,1053.0,,,189.0,,,I
7,2020-02-01,29.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,52.5,1188.0,,1.0,,1187.0,1053.0,,,168.0,,,I
8,2020-02-01,29.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,19.0,19.0,,1.0,52.5,11679.0,,13.0,,11666.0,1053.0,,,1646.0,,,I
9,2020-01-01,31.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,14.0,14.0,,1.0,52.6,12044.0,,13.0,,12031.0,1053.0,,,1679.0,,,I
10,2020-01-01,31.0,PR,103,11378,1,CORCORAN,,1.0,1.0,,,52.6,1225.0,,1.0,,1224.0,1053.0,,,171.0,,,I
11,2020-01-01,31.0,PR,103,11378,1,COZZETTE,,2.0,2.0,,,52.6,1386.0,,2.0,,1384.0,1053.0,,,193.0,,,I
12,2019-12-01,31.0,PR,103,11378,1,COZZETTE,,2.0,2.0,,,52.1,1198.0,,2.0,,1196.0,1021.0,,,127.0,,,I
13,2019-12-01,31.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,52.1,1059.0,,1.0,,1058.0,1021.0,,,112.0,,,I
14,2019-12-01,31.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,20.0,20.0,,1.0,52.1,10408.0,,13.0,,10395.0,1021.0,,,1101.0,,,I
15,2019-11-01,30.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,22.0,22.0,,1.0,52.2,9283.0,,14.0,,9269.0,1024.0,,,974.0,,,I
16,2019-11-01,30.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,52.2,944.0,,1.0,,943.0,1024.0,,,99.0,,,I
17,2019-11-01,30.0,PR,103,11378,1,COZZETTE,,3.0,3.0,,,52.2,1069.0,,2.0,,1067.0,1024.0,,,112.0,,,I
18,2019-10-01,31.0,PR,103,11378,1,COZZETTE,,2.0,2.0,,,51.8,935.0,,1.0,,934.0,1035.0,,,106.0,,,I
19,2019-10-01,31.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,51.8,827.0,,1.0,,826.0,1035.0,,,94.0,,,I
20,2019-10-01,31.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,21.0,21.0,,1.0,51.8,8130.0,,13.0,,8117.0,1035.0,,,921.0,,,I
21,2019-09-01,30.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,2.0,17.0,18.0,,1.0,52.3,6920.0,,9.0,,6911.0,993.0,,,765.0,,,I
22,2019-09-01,30.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,52.3,704.0,,1.0,,703.0,993.0,,,78.0,,,I
23,2019-09-01,30.0,PR,103,11378,1,COZZETTE,,2.0,2.0,,,52.3,796.0,,1.0,,795.0,993.0,,,88.0,,,I
24,2019-08-01,31.0,PR,103,11378,1,COZZETTE,,4.0,4.0,,,52.5,1106.0,,1.0,,1105.0,1020.0,,,126.0,,,I
25,2019-08-01,31.0,PR,103,11378,1,CORCORAN,,3.0,3.0,,,52.5,978.0,,1.0,,977.0,1020.0,,,112.0,,,I
26,2019-08-01,31.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,31.0,30.0,,2.0,52.5,9610.0,,10.0,,9600.0,1020.0,,,1099.0,,,I
27,2019-07-01,31.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,24.0,24.0,,1.0,52.8,11241.0,,10.0,,11231.0,1008.0,,,,,,
28,2019-07-01,31.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,52.8,1144.0,,1.0,,1143.0,1008.0,,,,,,
29,2019-07-01,31.0,PR,103,11378,1,COZZETTE,,3.0,3.0,,,52.8,1293.0,,1.0,,1292.0,1008.0,,,,,,
30,2019-06-01,30.0,PR,103,11378,1,COZZETTE,,2.0,2.0,,,52.9,1075.0,,1.0,,1074.0,1008.0,,,76.0,,,I
31,2019-06-01,30.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,52.9,951.0,,1.0,,950.0,1008.0,,,67.0,,,I
32,2019-06-01,30.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,2.0,19.0,20.0,,1.0,52.9,9343.0,,10.0,,9333.0,1008.0,,,661.0,,,I
33,2019-05-01,28.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,32.0,31.0,,2.0,53.6,9421.0,,10.0,,9411.0,1008.0,,,680.0,,,I
34,2019-05-01,28.0,PR,103,11378,1,CORCORAN,,3.0,3.0,,,53.6,959.0,,1.0,,958.0,1008.0,,,69.0,,,I
35,2019-05-01,28.0,PR,103,11378,1,COZZETTE,,4.0,4.0,,,53.6,1084.0,,1.0,,1083.0,1008.0,,,78.0,,,I
36,2019-04-01,30.0,PR,103,11378,1,COZZETTE,,3.0,3.0,,,53.3,1034.0,,1.0,,1033.0,1000.0,,,91.0,,,I
37,2019-04-01,30.0,PR,103,11378,1,CORCORAN,,2.0,2.0,,,53.3,914.0,,1.0,,913.0,1000.0,,,80.0,,,I
38,2019-04-01,30.0,PR,103,11378,1,WILLIAMS FORK - CAMEO,1.0,23.0,23.0,,1.0,53.3,8987.0,,11.0,,8976.0,1000.0,,,790.0,,,I
