,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,53.8,1664.0,,4.0,,1660.0,1088.0,,,37.0,,,C
1,2020-03-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,54.2,1689.0,,4.0,,1685.0,1088.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,54.3,1518.0,,4.0,,1514.0,1088.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1695.0,,4.0,,1691.0,1087.0,,,38.0,,,C
4,2019-12-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.3,1706.0,,4.0,,1702.0,1087.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,18.0,5.0,18.0,,5.0,53.4,1664.0,,4.0,,1660.0,1087.0,,,33.0,,,C
6,2019-10-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,52.8,1748.0,,4.0,,1744.0,1087.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,51.9,1713.0,,4.0,,1709.0,1087.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.1,1772.0,,4.0,,1768.0,1075.0,,,34.0,,,C
9,2019-07-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.7,1808.0,,5.0,,1803.0,1075.0,,,58.0,,,C
10,2019-06-01,30.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.1,1776.0,,4.0,,1772.0,1075.0,,,57.0,,,C
11,2019-05-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.7,1827.0,,5.0,,1822.0,1067.0,,,60.0,,,C
12,2019-04-01,30.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,23.0,5.0,19.0,,9.0,53.6,1719.0,,5.0,,1714.0,1067.0,,,52.0,,,C
13,2019-03-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,53.1,1879.0,,6.0,,1873.0,1065.0,,,55.0,,,C
14,2019-02-01,28.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,17.0,5.0,2.0,,20.0,53.4,1612.0,,6.0,,1606.0,1064.0,,,53.0,,,C
15,2019-01-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.7,1863.0,,6.0,,1857.0,1071.0,,,54.0,,,C
16,2018-12-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.4,1853.0,,7.0,,1846.0,1069.0,,,81.0,,,C
17,2018-11-01,30.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,53.3,1840.0,,6.0,,1834.0,1071.0,,,74.0,,,C
18,2018-10-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.3,1927.0,,5.0,,1922.0,1073.0,,,55.0,,,C
19,2018-09-01,30.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,20.0,5.0,17.0,,8.0,53.0,1881.0,,5.0,,1876.0,1074.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,52.8,1931.0,,5.0,,1926.0,1074.0,,,72.0,,,C
21,2018-07-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,15.0,4.0,1.0,,18.0,52.7,1953.0,,5.0,,1948.0,1075.0,,,62.0,,,C
22,2018-06-01,30.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.1,1894.0,,10.0,,1884.0,1075.0,,,54.0,,,C
23,2018-05-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,53.0,1969.0,,10.0,,1959.0,1075.0,,,62.0,,,C
24,2018-04-01,30.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,5.0,8.0,3.0,,10.0,53.3,1917.0,,10.0,,1907.0,1075.0,,,55.0,,,C
25,2018-03-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.9,1967.0,,11.0,,1956.0,1078.0,,,52.0,,,C
26,2018-02-01,28.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,17.0,4.0,18.0,,3.0,53.6,1783.0,,10.0,,1773.0,1078.0,,,52.0,,,C
27,2018-01-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,14.0,6.0,3.0,,17.0,54.0,1999.0,,11.0,,1988.0,1079.0,,,55.0,,,C
28,2017-12-01,31.0,PR,45,12450,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,52.9,2006.0,,11.0,,1995.0,1078.0,,,51.0,,,C
