,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,11996,0,NIOBRARA-CODELL,65.0,,54.0,-11.0,,53.5,,,,,,,,,,,,
1,2018-06-01,0.0,PA,123,11996,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
2,2018-05-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
3,2018-04-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
4,2018-03-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
5,2018-02-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
6,2018-01-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
7,2017-12-01,1.0,PR,123,11996,0,NIOBRARA-CODELL,77.0,,,-12.0,65.0,,,,,,,,,,11.0,,,M
8,2017-11-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
9,2017-10-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
11,2017-08-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-07-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-06-01,0.0,SI,123,11996,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-05-01,31.0,PR,123,11996,0,NIOBRARA-CODELL,63.0,13.0,,1.0,77.0,,489.0,,7.0,,482.0,1255.0,0.0,0.0,,0.0,0.0,
15,2017-04-01,30.0,PR,123,11996,0,NIOBRARA-CODELL,47.0,17.0,,-1.0,63.0,,587.0,,9.0,,578.0,1254.0,0.0,0.0,6.0,0.0,0.0,M
16,2017-03-01,31.0,PR,123,11996,0,NIOBRARA-CODELL,212.0,35.0,200.0,,47.0,58.8,650.0,,10.0,,640.0,1255.0,0.0,0.0,12.0,0.0,0.0,M
17,2017-02-01,28.0,PR,123,11996,0,NIOBRARA-CODELL,189.0,23.0,,,212.0,,612.0,,9.0,,603.0,1255.0,0.0,0.0,7.0,0.0,0.0,M
