,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
1,2020-02-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
2,2020-01-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
3,2019-12-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2019-11-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
5,2019-10-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2019-07-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
13,2019-02-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
14,2019-01-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
15,2018-12-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
16,2018-11-01,30.0,PR,103,8130,0,MANCOS B,,,,,,,171.0,,,,171.0,1110.0,,,,,,
17,2018-10-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
18,2018-09-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
19,2018-08-01,31.0,PR,103,8130,0,MANCOS B,,,,,,,270.0,,,,270.0,1110.0,,,,,,P
20,2018-07-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
21,2018-06-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
22,2018-05-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2018-04-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2018-03-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
26,2018-01-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
27,2017-12-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
28,2017-11-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
29,2017-10-01,31.0,PR,103,8130,0,MANCOS B,,,,,,,188.0,,,,188.0,1106.0,,,,,,P
30,2017-09-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
31,2017-08-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
32,2017-07-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
33,2017-06-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
34,2017-05-01,31.0,PR,103,8130,0,MANCOS B,,,,,,,303.0,,,,303.0,1119.0,,,1.0,,,P
35,2017-04-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2017-02-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
38,2016-12-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
39,2016-11-01,30.0,PR,103,8130,0,MANCOS B,,,,,,,251.0,,,,251.0,1108.0,,,,,,P
40,2016-10-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
41,2016-09-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
42,2016-08-01,31.0,PR,103,8130,0,MANCOS B,,,,,,,280.0,,,,280.0,1107.0,,,,,,P
43,2016-07-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
44,2016-06-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
45,2016-05-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
46,2016-04-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
47,2016-03-01,0.0,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,
48,2016-02-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
49,2015-12-01,31.0,PR,103,8130,0,MANCOS B,,,,,,,234.0,,,,234.0,1148.0,,,,,,P
50,2015-11-01,,SI,103,8130,0,MANCOS B,,,,,,,,,,,,,,,,,,P
