,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7865,0,NIOBRARA,,,,,,,150,,16.0,,134,1000,,,,,,
1,2020-03-01,31,PR,125,7865,0,NIOBRARA,,,,,,,166,,16.0,,150,1000,,,,,,
2,2020-02-01,29,PR,125,7865,0,NIOBRARA,,,,,,,172,,,,172,1000,,,,,,
3,2020-01-01,31,PR,125,7865,0,NIOBRARA,,,,,,,185,,13.0,,172,1000,,,,,,
4,2019-12-01,31,PR,125,7865,0,NIOBRARA,,,,,,,137,,12.0,,125,1000,,,,,,
5,2019-11-01,30,PR,125,7865,0,NIOBRARA,,,,,,,119,,10.0,,109,1000,,,,,,
6,2019-10-01,31,PR,125,7865,0,NIOBRARA,,,,,,,124,,10.0,,114,1000,,,,,,
7,2019-09-01,30,PR,125,7865,0,NIOBRARA,,,,,,,130,,12.0,,118,1000,,,,,,
8,2019-08-01,31,PR,125,7865,0,NIOBRARA,,,,,,,182,,14.0,,168,1000,,,,,,
9,2019-07-01,31,PR,125,7865,0,NIOBRARA,,,,,,,201,,18.0,,183,1000,,,,,,
10,2019-06-01,30,PR,125,7865,0,NIOBRARA,,,,,,,130,,12.0,,118,1000,,,,,,
11,2019-05-01,31,PR,125,7865,0,NIOBRARA,,,,,,,93,,9.0,,84,1000,,,,,,
12,2019-04-01,30,PR,125,7865,0,NIOBRARA,,,,,,,116,,10.0,,106,1000,,,,,,
13,2019-03-01,31,PR,125,7865,0,NIOBRARA,,,,,,,121,,11.0,,110,1000,,,,,,
14,2019-02-01,28,PR,125,7865,0,NIOBRARA,,,,,,,129,,11.0,,118,1000,,,,,,
15,2019-01-01,31,PR,125,7865,0,NIOBRARA,,,,,,,129,,11.0,,118,1000,,,,,,
16,2018-12-01,31,PR,125,7865,0,NIOBRARA,,,,,,,153,,13.0,,140,1000,,,,,,
17,2018-11-01,30,PR,125,7865,0,NIOBRARA,,,,,,,149,,13.0,,136,1000,,,,,,
18,2018-10-01,31,PR,125,7865,0,NIOBRARA,,,,,,,170,,14.0,,156,1000,,,,,,
19,2018-09-01,30,PR,125,7865,0,NIOBRARA,,,,,,,170,,14.0,,156,1000,,,,,,
20,2018-08-01,31,PR,125,7865,0,NIOBRARA,,,,,,,153,,13.0,,140,1000,,,,,,
21,2018-07-01,31,PR,125,7865,0,NIOBRARA,,,,,,,162,,13.0,,149,1019,,,,,,
22,2018-06-01,30,PR,125,7865,0,NIOBRARA,,,,,,,177,,22.0,,155,1000,,,,,,
23,2018-05-01,31,PR,125,7865,0,NIOBRARA,,,,,,,172,,15.0,,157,1006,,,,,,
24,2018-04-01,30,PR,125,7865,0,NIOBRARA,,,,,,,174,,14.0,,160,1000,,,,,,
25,2018-03-01,31,PR,125,7865,0,NIOBRARA,,,,,,,184,,15.0,,169,1000,,,,,,
26,2018-02-01,28,PR,125,7865,0,NIOBRARA,,,,,,,163,,12.0,,151,1000,,,,,,
27,2018-01-01,31,PR,125,7865,0,NIOBRARA,,,,,,,149,,12.0,,137,1000,,,,,,
28,2017-12-01,31,PR,125,7865,0,NIOBRARA,,,,,,,177,,15.0,,162,1000,,,,,,
29,2017-11-01,30,PR,125,7865,0,NIOBRARA,,,,,,,179,,14.0,,165,1000,,,,,,
30,2017-10-01,31,PR,125,7865,0,NIOBRARA,,,,,,,183,,14.0,,169,1000,,,,,,
31,2017-09-01,30,PR,125,7865,0,NIOBRARA,,,,,,,156,,11.0,,145,1000,,,,,,
32,2017-08-01,31,PR,125,7865,0,NIOBRARA,,,,,,,170,,13.0,,157,1000,,,,,,
33,2017-07-01,31,PR,125,7865,0,NIOBRARA,,,,,,,177,,13.0,,164,1000,,,,,,
34,2017-06-01,30,PR,125,7865,0,NIOBRARA,,,,,,,180,,14.0,,166,1000,,,,,,
35,2017-05-01,31,PR,125,7865,0,NIOBRARA,,,,,,,184,,16.0,,168,1000,,,,,,
36,2017-04-01,30,PR,125,7865,0,NIOBRARA,,,,,,,180,,14.0,,166,1000,,,,,,
37,2017-03-01,31,PR,125,7865,0,NIOBRARA,,,,,,,186,,15.0,,171,1000,,,,,,
38,2017-02-01,28,PR,125,7865,0,NIOBRARA,,,,,,,163,,13.0,,150,1000,,,,,,
