,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,32.0,53.0,66.0,,19.0,52.0,8690.0,,121.0,933.0,7636.0,1007.0,,,582.0,,,C
1,2020-03-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,11.0,21.0,,,32.0,,9165.0,,122.0,1060.0,7983.0,1016.0,,,627.0,,,C
2,2020-02-01,29.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,28.0,17.0,34.0,,11.0,56.3,8856.0,,99.0,1058.0,7699.0,1016.0,,,647.0,,,C
3,2020-01-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,6.0,22.0,,,28.0,,9856.0,,130.0,1283.0,8443.0,999.0,,,736.0,,,C
4,2019-12-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,14.0,28.0,36.0,,6.0,53.3,10454.0,,137.0,1597.0,8720.0,983.0,,,771.0,,,C
5,2019-11-01,30.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,26.0,24.0,36.0,,14.0,53.5,10611.0,,144.0,1545.0,8922.0,985.0,,,841.0,,,C
6,2019-10-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,33.0,30.0,37.0,,26.0,53.5,11505.0,,214.0,1570.0,9721.0,983.0,,,966.0,,,C
7,2019-09-01,30.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,33.0,35.0,35.0,,33.0,53.4,11888.0,,206.0,1344.0,10338.0,1001.0,,,1048.0,,,C
8,2019-08-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,42.0,26.0,35.0,,33.0,53.5,12529.0,,205.0,975.0,11349.0,1054.0,,,960.0,,,C
9,2019-07-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,49.0,27.0,34.0,,42.0,53.5,13046.0,,198.0,1111.0,11737.0,1015.0,,,1170.0,,,C
10,2019-06-01,29.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,53.0,32.0,36.0,,49.0,52.6,12961.0,,206.0,1662.0,11093.0,984.0,,,1020.0,,,C
11,2019-05-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,13.0,40.0,,,53.0,,14769.0,,224.0,1341.0,13204.0,1014.0,,,1032.0,,,C
12,2019-04-01,30.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,20.0,29.0,36.0,,13.0,52.0,14861.0,,215.0,1781.0,12865.0,997.0,,,1120.0,,,C
13,2019-03-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,42.0,51.0,73.0,,20.0,52.6,16447.0,,228.0,2279.0,13940.0,977.0,,,1259.0,,,C
14,2019-02-01,28.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,49.0,30.0,37.0,,42.0,53.3,15644.0,,202.0,2353.0,13089.0,974.0,,,1247.0,,,C
15,2019-01-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,43.0,44.0,38.0,,49.0,53.7,18099.0,,376.0,2380.0,15343.0,985.0,,,1604.0,,,C
16,2018-12-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,32.0,49.0,38.0,,43.0,54.8,19405.0,,390.0,3133.0,15882.0,983.0,,,1932.0,,,C
17,2018-11-01,30.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,38.0,70.0,76.0,,32.0,55.0,20091.0,,340.0,2314.0,17437.0,1010.0,,,1968.0,,,C
18,2018-10-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,36.0,89.0,87.0,,38.0,54.5,22589.0,20.0,397.0,3118.0,19054.0,982.0,,,3131.0,,,C
19,2018-09-01,30.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,36.0,75.0,75.0,,36.0,53.9,23689.0,21.0,329.0,2832.0,20507.0,988.0,,,1921.0,,,C
20,2018-08-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,35.0,75.0,74.0,,36.0,54.2,24816.0,27.0,292.0,2685.0,21812.0,1000.0,,,2530.0,,,C
21,2018-07-01,31.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,57.0,95.0,117.0,,35.0,53.6,33383.0,32.0,320.0,3629.0,29402.0,1002.0,,,3303.0,,,C
22,2018-06-01,30.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,13.0,112.0,68.0,,57.0,52.6,39075.0,33.0,402.0,5144.0,33496.0,996.0,,,6734.0,,,C
23,2018-05-01,15.0,PR,77,10431,0,WILLIAMS FORK - CAMEO,,14.0,1.0,,13.0,51.8,5269.0,6.0,72.0,602.0,4589.0,1002.0,,,29558.0,,,C
24,2018-04-01,,WO,77,10431,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10431,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10431,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
