,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,14.0,28.0,32.0,,10.0,52.8,7205.0,,113.0,623.0,6469.0,1044.0,,,290.0,,,C
1,2020-03-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,31.0,14.0,31.0,,14.0,53.9,7546.0,,111.0,697.0,6738.0,1053.0,,,360.0,,,C
2,2020-02-01,29.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,15.0,16.0,,,31.0,,7201.0,,115.0,669.0,6417.0,1054.0,,,249.0,,,C
3,2020-01-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,23.0,19.0,27.0,,15.0,53.5,7880.0,,123.0,798.0,6959.0,1048.0,,,166.0,,,C
4,2019-12-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,8.0,15.0,,,23.0,,7971.0,,122.0,973.0,6876.0,1030.0,,,153.0,,,C
5,2019-11-01,30.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,13.0,19.0,24.0,,8.0,54.0,7772.0,,116.0,920.0,6736.0,1023.0,,,169.0,,,C
6,2019-10-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,16.0,20.0,23.0,,13.0,53.9,8312.0,,144.0,932.0,7236.0,1020.0,,,179.0,,,C
7,2019-09-01,30.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,19.0,20.0,23.0,,16.0,53.3,8284.0,,140.0,775.0,7369.0,1042.0,,,177.0,,,C
8,2019-08-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,23.0,18.0,22.0,,19.0,53.9,8886.0,,168.0,616.0,8102.0,1069.0,,,209.0,,,C
9,2019-07-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,26.0,18.0,21.0,,23.0,54.4,9283.0,,187.0,614.0,8482.0,1046.0,,,140.0,,,C
10,2019-06-01,30.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,15.0,32.0,21.0,,26.0,54.1,9383.0,,179.0,952.0,8252.0,1019.0,,,278.0,,,C
11,2019-05-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,14.0,44.0,43.0,,15.0,53.5,10126.0,,213.0,704.0,9209.0,1034.0,,,586.0,,,C
12,2019-04-01,30.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,15.0,20.0,21.0,,14.0,53.0,10090.0,,198.0,996.0,8896.0,1026.0,,,454.0,,,C
13,2019-03-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,16.0,20.0,21.0,,15.0,53.6,11017.0,,209.0,1210.0,9598.0,1020.0,,,508.0,,,C
14,2019-02-01,28.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,13.0,24.0,21.0,,16.0,53.6,10631.0,,187.0,1286.0,9158.0,1016.0,,,501.0,,,C
15,2019-01-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,6.0,28.0,21.0,,13.0,53.7,12680.0,,208.0,1444.0,11028.0,1022.0,,,534.0,,,C
16,2018-12-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,14.0,35.0,43.0,,6.0,54.3,13643.0,,210.0,1593.0,11840.0,1017.0,,,667.0,,,C
17,2018-11-01,30.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,9.0,48.0,43.0,,14.0,55.7,14469.0,,201.0,1610.0,12658.0,1018.0,,,785.0,,,C
18,2018-10-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,13.0,59.0,63.0,,9.0,55.3,16243.0,14.0,214.0,1949.0,14066.0,1011.0,,,918.0,,,C
19,2018-09-01,30.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,10.0,65.0,62.0,,13.0,54.6,17770.0,16.0,245.0,1766.0,15743.0,1018.0,,,1133.0,,,C
20,2018-08-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,13.0,72.0,75.0,,10.0,54.3,18581.0,20.0,302.0,1648.0,16611.0,1004.0,,,1314.0,,,C
21,2018-07-01,31.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,,77.0,64.0,,13.0,53.1,21190.0,20.0,365.0,2068.0,18737.0,1010.0,,,12471.0,,,C
22,2018-06-01,3.0,PR,77,10403,0,WILLIAMS FORK - CAMEO,,,,,,,491.0,,,59.0,432.0,1033.0,,,16114.0,,,C
23,2018-05-01,,WO,77,10403,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,77,10403,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10403,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10403,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
