,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
1,2020-03-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
2,2020-02-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
3,2020-01-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
4,2019-12-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
5,2019-11-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
6,2019-10-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
7,2019-09-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
8,2019-08-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
9,2019-07-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
10,2019-06-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
11,2019-05-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
12,2019-04-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
13,2019-03-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
14,2019-02-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
15,2019-01-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
16,2018-12-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
17,2018-11-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
18,2018-10-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
19,2018-09-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
20,2018-08-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
21,2018-07-01,31.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,16.0,,,1.0,15.0,979.0,,,4045.0,,,C
22,2018-06-01,30.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,156.0,,,5.0,151.0,979.0,,,27115.0,,,C
23,2018-05-01,11.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,47.0,,,1.0,46.0,979.0,,,13044.0,,,C
24,2018-04-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
25,2018-03-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
26,2018-02-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
27,2018-01-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
28,2017-12-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
29,2017-11-01,16.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,23.0,,,2.0,21.0,979.0,,,94.0,,,C
30,2017-10-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
31,2017-09-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
32,2017-08-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
33,2017-07-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
34,2017-06-01,9.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,16.0,,,1.0,15.0,979.0,,,3228.0,,,C
35,2017-05-01,31.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,63.0,,,3.0,60.0,979.0,,,12073.0,,,C
36,2017-04-01,6.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,20.0,,,2.0,18.0,979.0,,,1668.0,,,C
37,2017-03-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
38,2017-02-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
39,2017-01-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
40,2016-12-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
41,2016-11-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
42,2016-10-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
43,2016-09-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
44,2016-08-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
45,2016-07-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
46,2016-06-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
47,2016-05-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
48,2016-04-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
49,2016-03-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
50,2016-02-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
51,2016-01-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
52,2015-12-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
53,2015-11-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
54,2015-10-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
55,2015-09-01,,SI,51,6075,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
56,2015-08-01,20.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,386.0,,,25.0,361.0,973.0,,,18131.0,,,C
57,2015-07-01,31.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,479.0,,,26.0,453.0,973.0,,,31490.0,,,C
58,2015-06-01,29.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,606.0,,,53.0,553.0,975.0,,,32606.0,,,C
59,2015-05-01,31.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,598.0,,,70.0,528.0,975.0,,,39322.0,,,C
60,2015-04-01,30.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,515.0,,,23.0,492.0,975.0,,,40314.0,,,C
61,2015-03-01,31.0,PR,51,6075,0,WILLIAMS FORK,,,,,,,669.0,,,38.0,631.0,975.0,,,42029.0,,,C
