,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,57,6041,0,PIERRE B,12.0,29.0,28.0,,13.0,29.0,,,,,,,,,1979.0,,,C
1,2020-03-01,31,PR,57,6041,0,PIERRE B,9.0,26.0,23.0,,12.0,28.8,,,,,,,,,2401.0,,,C
2,2020-02-01,29,PR,57,6041,0,PIERRE B,3.0,29.0,23.0,,9.0,29.7,,,,,,,,,1919.0,,,C
3,2020-01-01,31,PR,57,6041,0,PIERRE B,12.0,37.0,43.0,-3.0,3.0,30.1,,,,,,,,,2197.0,,,C
4,2019-12-01,31,PR,57,6041,0,PIERRE B,19.0,44.0,50.0,-1.0,12.0,30.0,,,,,,,,,2673.0,,,C
5,2019-11-01,30,PR,57,6041,0,PIERRE B,16.0,41.0,38.0,,19.0,28.6,,,,,,,,,2553.0,,,C
6,2019-10-01,31,PR,57,6041,0,PIERRE B,16.0,55.0,55.0,,16.0,29.1,,,,,,,,,3798.0,,,C
7,2019-09-01,30,PR,57,6041,0,PIERRE B,9.0,52.0,45.0,,16.0,27.8,,,,,,,,,3869.0,,,C
8,2019-08-01,31,PR,57,6041,0,PIERRE B,6.0,56.0,53.0,,9.0,28.0,,,,,,,,,3930.0,,,C
9,2019-07-01,31,PR,57,6041,0,PIERRE B,14.0,45.0,53.0,,6.0,28.9,,,,,,,,,3766.0,,,C
10,2019-06-01,30,PR,57,6041,0,PIERRE B,,44.0,30.0,,14.0,29.0,,,,,,,,,2807.0,,,C
11,2019-05-01,0,SI,57,6041,0,PIERRE B,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,57,6041,0,PIERRE B,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,57,6041,0,PIERRE B,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,57,6041,0,PIERRE B,,,,,,,,,,,,,,,,,,
