,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6381,0,NIOBRARA,,,,,,,420,,46.0,,374,1000,,,,,,
1,2020-03-01,31,PR,125,6381,0,NIOBRARA,,,,,,,435,,42.0,,393,1000,,,,,,
2,2020-02-01,29,PR,125,6381,0,NIOBRARA,,,,,,,401,,,,401,1000,,,,,,
3,2020-01-01,31,PR,125,6381,0,NIOBRARA,,,,,,,432,,31.0,,401,1000,,,,,,
4,2019-12-01,31,PR,125,6381,0,NIOBRARA,,,,,,,432,,37.0,,395,1000,,,,,,
5,2019-11-01,30,PR,125,6381,0,NIOBRARA,,,,,,,416,,35.0,,381,1000,,,,,,
6,2019-10-01,31,PR,125,6381,0,NIOBRARA,,,,,,,433,,34.0,,399,1000,,,,,,
7,2019-09-01,30,PR,125,6381,0,NIOBRARA,,,,,,,420,,38.0,,382,1000,,,,,,
8,2019-08-01,31,PR,125,6381,0,NIOBRARA,,,,,,,438,,34.0,,404,1000,,,,,,
9,2019-07-01,31,PR,125,6381,0,NIOBRARA,,,,,,,437,,38.0,,399,1000,,,,,,
10,2019-06-01,30,PR,125,6381,0,NIOBRARA,,,,,,,420,,38.0,,382,1000,,,,,,
11,2019-05-01,31,PR,125,6381,0,NIOBRARA,,,,,,,434,,40.0,,394,1000,,,,,,
12,2019-04-01,30,PR,125,6381,0,NIOBRARA,,,,,,,430,,38.0,,392,1000,,,,,,
13,2019-03-01,31,PR,125,6381,0,NIOBRARA,,,,,,,431,,38.0,,393,1000,,,,,,
14,2019-02-01,28,PR,125,6381,0,NIOBRARA,,,,,,,402,,34.0,,368,1000,,,,,,
15,2019-01-01,31,PR,125,6381,0,NIOBRARA,,,,,,,439,,39.0,,400,1002,,,,,,
16,2018-12-01,31,PR,125,6381,0,NIOBRARA,,,,,,,448,,39.0,,409,1000,,,,,,
17,2018-11-01,30,PR,125,6381,0,NIOBRARA,,,,,,,432,,38.0,,394,1000,,,,,,
18,2018-10-01,31,PR,125,6381,0,NIOBRARA,,,,,,,423,,35.0,,388,1000,,,,,,
19,2018-09-01,30,PR,125,6381,0,NIOBRARA,,,,,,,423,,35.0,,388,1000,,,,,,
20,2018-08-01,31,PR,125,6381,0,NIOBRARA,,,,,,,441,,37.0,,404,1000,,,,,,
21,2018-07-01,31,PR,125,6381,0,NIOBRARA,,,,,,,441,,36.0,,405,1000,,,,,,
22,2018-06-01,30,PR,125,6381,0,NIOBRARA,,,,,,,434,,54.0,,380,1002,,,,,,
23,2018-05-01,31,PR,125,6381,0,NIOBRARA,,,,,,,469,,40.0,,429,1000,,,,,,
24,2018-04-01,30,PR,125,6381,0,NIOBRARA,,,,,,,445,,37.0,,408,1002,,,,,,
25,2018-03-01,31,PR,125,6381,0,NIOBRARA,,,,,,,463,,38.0,,425,1000,,,,,,
26,2018-02-01,28,PR,125,6381,0,NIOBRARA,,,,,,,418,,32.0,,386,1002,,,,,,
27,2018-01-01,31,PR,125,6381,0,NIOBRARA,,,,,,,461,,36.0,,425,1000,,,,,,
28,2017-12-01,31,PR,125,6381,0,NIOBRARA,,,,,,,464,,39.0,,425,1000,,,,,,
29,2017-11-01,30,PR,125,6381,0,NIOBRARA,,,,,,,447,,34.0,,413,1002,,,,,,
30,2017-10-01,31,PR,125,6381,0,NIOBRARA,,,,,,,463,,37.0,,426,1000,,,,,,
31,2017-09-01,30,PR,125,6381,0,NIOBRARA,,,,,,,452,,33.0,,419,1000,,,,,,
32,2017-08-01,31,PR,125,6381,0,NIOBRARA,,,,,,,472,,35.0,,437,1000,,,,,,
33,2017-07-01,31,PR,125,6381,0,NIOBRARA,,,,,,,471,,35.0,,436,1000,,,,,,
34,2017-06-01,30,PR,125,6381,0,NIOBRARA,,,,,,,492,,39.0,,453,1000,,,,,,
35,2017-05-01,31,PR,125,6381,0,NIOBRARA,,,,,,,373,,32.0,,341,1000,,,,,,
36,2017-04-01,30,PR,125,6381,0,NIOBRARA,,,,,,,377,,29.0,,348,1000,,,,,,
37,2017-03-01,31,PR,125,6381,0,NIOBRARA,,,,,,,467,,39.0,,428,1000,,,,,,
38,2017-02-01,28,PR,125,6381,0,NIOBRARA,,1.0,1.0,,,65.3,402,,32.0,,370,1000,,,,,,
39,2017-01-01,31,PR,125,6381,0,NIOBRARA,1.0,,,,1.0,,452,,38.0,,414,1000,,,,,,
40,2016-12-01,31,PR,125,6381,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,467,,46.0,,421,1000,,,,,,
41,2016-11-01,30,PR,125,6381,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,451,,31.0,,420,1000,,,,,,
42,2016-10-01,31,PR,125,6381,0,NIOBRARA,1.0,,,,1.0,,466,,32.0,,434,1000,,,,,,
43,2016-09-01,30,PR,125,6381,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,453,,31.0,,422,1000,,,,,,
44,2016-08-01,31,PR,125,6381,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,470,,33.0,,437,1000,,,,,,
45,2016-07-01,31,PR,125,6381,0,NIOBRARA,1.0,,,,1.0,,473,,34.0,,439,1000,,,,,,
