,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,126.0,,11.0,,115.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,126.0,,12.0,,114.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11370,0,NIOBRARA,,,,,,,137.0,,10.0,,127.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,132.0,,11.0,,121.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,153.0,,11.0,,142.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,134.0,,10.0,,124.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,135.0,,9.0,2.0,124.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,149.0,,10.0,3.0,136.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,148.0,,10.0,3.0,135.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,155.0,,11.0,4.0,140.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,150.0,,10.0,4.0,136.0,1000.0,,,11.0,,,C
11,2019-05-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,155.0,,11.0,4.0,140.0,1001.0,,,9.0,,,C
12,2019-04-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,152.0,,10.0,3.0,139.0,999.0,,,9.0,,,C
13,2019-03-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,155.0,,11.0,1.0,143.0,996.0,,,12.0,,,C
14,2019-02-01,28.0,PR,125,11370,0,NIOBRARA,,,,,,,156.0,,10.0,-1.0,147.0,1000.0,,,9.0,,,C
15,2019-01-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,165.0,,11.0,,154.0,999.0,,,16.0,,,C
16,2018-12-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,167.0,,11.0,-1.0,157.0,999.0,,,19.0,,,C
17,2018-11-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,157.0,,10.0,,147.0,1000.0,,,20.0,,,C
18,2018-10-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,158.0,,10.0,1.0,147.0,999.0,,,18.0,,,C
19,2018-09-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,151.0,,10.0,2.0,139.0,998.0,,,20.0,,,C
20,2018-08-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,165.0,,11.0,2.0,152.0,1000.0,,,14.0,,,C
21,2018-07-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,165.0,,11.0,2.0,152.0,1000.0,,,13.0,,,C
22,2018-06-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,165.0,,11.0,1.0,153.0,1000.0,,,12.0,,,C
23,2018-05-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,173.0,,11.0,3.0,159.0,997.0,,,12.0,,,C
24,2018-04-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,175.0,,11.0,6.0,158.0,997.0,,,14.0,,,C
25,2018-03-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,184.0,,11.0,5.0,168.0,999.0,,,17.0,,,C
26,2018-02-01,28.0,PR,125,11370,0,NIOBRARA,,,,,,,174.0,,11.0,,163.0,998.0,,,18.0,,,C
27,2018-01-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,194.0,,12.0,1.0,181.0,998.0,,,18.0,,,C
28,2017-12-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,195.0,,12.0,1.0,182.0,999.0,,,13.0,,,C
29,2017-11-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,180.0,,11.0,3.0,166.0,998.0,,,10.0,,,C
30,2017-10-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,185.0,,11.0,3.0,171.0,999.0,,,13.0,,,C
31,2017-09-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,172.0,,11.0,3.0,158.0,998.0,,,13.0,,,C
32,2017-08-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,184.0,,12.0,2.0,170.0,998.0,,,11.0,,,C
33,2017-07-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,184.0,,12.0,2.0,170.0,998.0,,,8.0,,,C
34,2017-06-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,180.0,,11.0,3.0,166.0,999.0,,,7.0,,,C
35,2017-05-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,194.0,,12.0,3.0,179.0,998.0,,,8.0,,,C
36,2017-04-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,210.0,,15.0,3.0,192.0,1000.0,,,11.0,,,C
37,2017-03-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,215.0,,15.0,4.0,196.0,997.0,,,12.0,,,C
38,2017-02-01,28.0,PR,125,11370,0,NIOBRARA,,,,,,,202.0,,14.0,4.0,184.0,998.0,,,9.0,,,C
39,2017-01-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,217.0,,14.0,2.0,201.0,997.0,,,10.0,,,C
40,2016-12-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,216.0,,14.0,5.0,197.0,1000.0,,,10.0,,,C
41,2016-11-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,209.0,,13.0,1.0,195.0,996.0,,,11.0,,,C
42,2016-10-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,213.0,,13.0,4.0,196.0,996.0,,,12.0,,,C
43,2016-09-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,208.0,,14.0,2.0,192.0,995.0,,,11.0,,,C
44,2016-08-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,220.0,,14.0,2.0,204.0,999.0,,,13.0,,,C
45,2016-07-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,215.0,,14.0,1.0,200.0,998.0,,,13.0,,,C
46,2016-06-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,224.0,,13.0,3.0,208.0,997.0,,,13.0,,,C
47,2016-05-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,237.0,,14.0,2.0,221.0,998.0,,,6.0,,,C
48,2016-04-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,238.0,,16.0,2.0,220.0,998.0,,,15.0,,,C
49,2016-03-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,227.0,,16.0,2.0,209.0,998.0,,,12.0,,,C
50,2016-02-01,29.0,PR,125,11370,0,NIOBRARA,,,,,,,227.0,,16.0,1.0,210.0,1000.0,,,11.0,,,C
51,2016-01-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,245.0,,17.0,4.0,224.0,999.0,,,16.0,,,C
52,2015-12-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,255.0,,17.0,2.0,236.0,999.0,,,15.0,,,C
53,2015-11-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,242.0,,16.0,3.0,223.0,999.0,,,13.0,,,C
54,2015-10-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,267.0,,18.0,2.0,247.0,995.0,,,12.0,,,C
55,2015-09-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,254.0,,17.0,1.0,236.0,998.0,,,12.0,,,C
56,2015-08-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,265.0,,17.0,1.0,247.0,998.0,,,13.0,,,C
57,2015-07-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,273.0,,17.0,1.0,255.0,998.0,,,14.0,,,C
58,2015-06-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,272.0,,17.0,4.0,251.0,998.0,0.0,0.0,14.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,279.0,,17.0,3.0,259.0,999.0,,,15.0,,,C
60,2015-04-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,273.0,,17.0,3.0,253.0,997.0,,,24.0,,,C
61,2015-03-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,295.0,,19.0,3.0,273.0,999.0,,,27.0,,,C
62,2015-02-01,28.0,PR,125,11370,0,NIOBRARA,,,,,,,280.0,,18.0,2.0,260.0,997.0,,,30.0,,,C
63,2015-01-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,316.0,,22.0,2.0,292.0,998.0,,,24.0,,,C
64,2014-12-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,309.0,,20.0,1.0,288.0,998.0,,,34.0,,,C
65,2014-11-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,318.0,,20.0,,298.0,1001.0,,,34.0,,,C
66,2014-10-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,344.0,,23.0,2.0,319.0,1000.0,,,57.0,,,C
67,2014-09-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,352.0,,25.0,1.0,326.0,997.0,,,32.0,,,C
68,2014-08-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,377.0,,27.0,3.0,347.0,997.0,,,22.0,,,C
69,2014-07-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,384.0,,27.0,2.0,355.0,998.0,,,16.0,,,C
70,2014-06-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,455.0,,32.0,7.0,416.0,998.0,,,36.0,,,C
71,2014-05-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,517.0,,36.0,8.0,473.0,998.0,,,43.0,,,C
72,2014-04-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,745.0,,51.0,8.0,686.0,997.0,,,115.0,,,C
73,2014-03-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,787.0,,54.0,1.0,732.0,998.0,,,132.0,,,C
74,2014-02-01,28.0,PR,125,11370,0,NIOBRARA,,,,,,,656.0,,45.0,-4.0,615.0,998.0,,,,,,
75,2014-01-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,774.0,,53.0,8.0,713.0,1001.0,,,84.0,,,C
76,2013-12-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,777.0,,54.0,2.0,721.0,997.0,,,83.0,,,C
77,2013-11-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,734.0,,49.0,11.0,674.0,999.0,,,92.0,,,C
78,2013-10-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,781.0,,50.0,4.0,727.0,999.0,,,86.0,,,C
79,2013-09-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,751.0,,50.0,5.0,696.0,998.0,,,72.0,,,C
80,2013-08-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,791.0,,53.0,3.0,735.0,998.0,,,73.0,,,C
81,2013-07-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,769.0,,52.0,4.0,713.0,998.0,,,59.0,,,C
82,2013-06-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,812.0,,54.0,11.0,747.0,998.0,,,75.0,,,C
83,2013-05-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,939.0,,61.0,15.0,863.0,998.0,,,74.0,,,C
84,2013-04-01,30.0,PR,125,11370,0,NIOBRARA,,,,,,,992.0,,67.0,18.0,907.0,998.0,,,76.0,,,C
85,2013-03-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,1042.0,,70.0,22.0,950.0,998.0,,,83.0,,,C
86,2013-02-01,28.0,PR,125,11370,0,NIOBRARA,,,,,,,1101.0,,72.0,17.0,1012.0,998.0,,,58.0,,,C
87,2013-01-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,1492.0,,96.0,22.0,1374.0,998.0,,,78.0,,,C
88,2012-12-01,31.0,PR,125,11370,0,NIOBRARA,,,,,,,994.0,,61.0,22.0,911.0,998.0,,,77.0,,,C
