,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,10.0,PR,123,18067,0,NIOBRARA-CODELL,21.0,15.0,27.0,,9.0,55.3,305.0,,,,305.0,1330.0,,,4.0,,,I
1,2020-03-01,10.0,PR,123,18067,0,NIOBRARA-CODELL,9.0,12.0,,,21.0,,189.0,,,,189.0,1330.0,,,,,,
2,2020-02-01,23.0,PR,123,18067,0,NIOBRARA-CODELL,21.0,36.0,48.0,,9.0,55.7,585.0,,,,585.0,1330.0,,,14.0,,,I
3,2020-01-01,30.0,PR,123,18067,0,NIOBRARA-CODELL,43.0,33.0,55.0,,21.0,54.6,602.0,,,,602.0,1330.0,,,,,,
4,2019-12-01,31.0,PR,123,18067,0,NIOBRARA-CODELL,15.0,28.0,,,43.0,,512.0,,,,512.0,1330.0,,,11.0,,,I
5,2019-11-01,30.0,PR,123,18067,0,NIOBRARA-CODELL,33.0,28.0,46.0,,15.0,55.9,544.0,,,,544.0,1330.0,,,6.0,,,I
6,2019-10-01,31.0,PR,123,18067,0,NIOBRARA-CODELL,7.0,26.0,,,33.0,,541.0,,,,541.0,1330.0,,,,,,
7,2019-09-01,29.0,PR,123,18067,0,NIOBRARA-CODELL,17.0,33.0,43.0,,7.0,56.9,585.0,,,,585.0,1330.0,,,11.0,,,I
8,2019-08-01,31.0,PR,123,18067,0,NIOBRARA-CODELL,22.0,35.0,40.0,,17.0,56.8,703.0,,,,703.0,1330.0,,,,,,
9,2019-07-01,31.0,PR,123,18067,0,NIOBRARA-CODELL,15.0,50.0,43.0,,22.0,55.7,736.0,,,,736.0,1330.0,,,11.0,,,I
10,2019-06-01,30.0,PR,123,18067,0,NIOBRARA-CODELL,18.0,42.0,45.0,,15.0,55.0,714.0,,,,714.0,1330.0,,,15.0,,,I
11,2019-05-01,31.0,PR,123,18067,0,NIOBRARA-CODELL,14.0,51.0,47.0,,18.0,55.5,817.0,,,,817.0,1330.0,,,,,,
12,2019-04-01,30.0,PR,123,18067,0,NIOBRARA-CODELL,11.0,50.0,47.0,,14.0,55.2,796.0,,,,796.0,1330.0,,,12.0,,,I
13,2019-03-01,31.0,PR,123,18067,0,NIOBRARA-CODELL,51.0,52.0,92.0,,11.0,55.8,792.0,,,,792.0,1330.0,,,25.0,,,I
14,2019-02-01,28.0,PR,123,18067,0,NIOBRARA-CODELL,47.0,48.0,44.0,,51.0,56.0,657.0,,,,657.0,1330.0,,,,,,
