,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3.0,PR,123,26252,0,NIOBRARA-CODELL,133.0,,75.0,-17.0,41,65.7,,,,,,,,,21.0,,,M
1,2020-03-01,0.0,SI,123,26252,0,NIOBRARA-CODELL,133.0,,,,133,,,,,,,,,,,,,
2,2020-02-01,25.0,PR,123,26252,0,NIOBRARA-CODELL,128.0,4.0,,1.0,133,,288.0,,,,288.0,1261.0,,,,,,
3,2020-01-01,31.0,PR,123,26252,0,NIOBRARA-CODELL,91.0,37.0,,,128,,613.0,,,,613.0,1263.0,,,2.0,,,M
4,2019-12-01,31.0,PR,123,26252,0,NIOBRARA-CODELL,78.0,13.0,,,91,,926.0,,,,926.0,1262.0,,,,,,
5,2019-11-01,30.0,PR,123,26252,0,NIOBRARA-CODELL,40.0,38.0,,,78,,1441.0,,,,1441.0,1262.0,,,,,,
6,2019-10-01,28.0,PR,123,26252,0,NIOBRARA-CODELL,77.0,30.0,67.0,,40,64.2,1149.0,,,,1149.0,1262.0,,,20.0,,,M
7,2019-09-01,30.0,PR,123,26252,0,NIOBRARA-CODELL,61.0,16.0,,,77,,1001.0,,,,1001.0,1262.0,,,21.0,,,M
8,2019-08-01,22.0,PR,123,26252,0,NIOBRARA-CODELL,82.0,29.0,50.0,,61,67.4,1029.0,,,,1029.0,1262.0,,,9.0,,,M
9,2019-07-01,30.0,PR,123,26252,0,NIOBRARA-CODELL,61.0,21.0,,,82,,614.0,,,,614.0,1262.0,,,10.0,,,M
10,2019-06-01,30.0,PR,123,26252,0,NIOBRARA-CODELL,106.0,3.0,48.0,,61,63.0,199.0,,,,199.0,1261.0,,,2.0,,,M
11,2019-05-01,31.0,PR,123,26252,0,NIOBRARA-CODELL,95.0,11.0,,,106,,331.0,,,,331.0,1262.0,,,8.0,,,M
12,2019-04-01,30.0,PR,123,26252,0,NIOBRARA-CODELL,82.0,62.0,49.0,,95,67.3,385.0,,,,385.0,1219.0,,,5.0,,,M
13,2019-03-01,1.0,PR,123,26252,0,NIOBRARA-CODELL,65.0,17.0,,,82,,278.0,,,,278.0,1219.0,,,,,,M
14,2019-02-01,25.0,PR,123,26252,0,NIOBRARA-CODELL,65.0,,,,65,,491.0,,,,491.0,1219.0,,,,,,M
15,2019-01-01,28.0,PR,123,26252,0,NIOBRARA-CODELL,65.0,,,,65,,621.0,,,,621.0,1219.0,,,,,,
16,2018-12-01,30.0,PR,123,26252,0,NIOBRARA-CODELL,60.0,5.0,,,65,,919.0,,,,919.0,1218.0,,,,,,M
