,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-03-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-02-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-01-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-12-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-11-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-10-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-09-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-08-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-07-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-06-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-05-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-04-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-03-01,0,SI,67,7042,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-02-01,20,PR,67,7042,0,FRUITLAND COAL,,,,,,,589.0,,123.0,98.0,368.0,975.0,0.0,0.0,18.0,0.0,0.0,I
15,2016-01-01,31,PR,67,7042,0,FRUITLAND COAL,,,,,,,1627.0,,272.0,275.0,1080.0,975.0,0.0,0.0,132.0,0.0,0.0,I
16,2015-12-01,31,PR,67,7042,0,FRUITLAND COAL,,,,,,,1704.0,,280.0,314.0,1110.0,970.0,0.0,0.0,199.0,0.0,0.0,I
17,2015-11-01,30,PR,67,7042,0,FRUITLAND COAL,,,,,,,1780.0,,271.0,252.0,1257.0,972.0,0.0,0.0,19.0,0.0,0.0,I
18,2015-10-01,31,PR,67,7042,0,FRUITLAND COAL,,,,,,,1725.0,,203.0,246.0,1276.0,971.0,0.0,0.0,12.0,0.0,0.0,I
19,2015-09-01,30,PR,67,7042,0,FRUITLAND COAL,,,,,,,1261.0,,149.0,214.0,898.0,966.0,0.0,0.0,30.0,0.0,0.0,I
20,2015-08-01,31,PR,67,7042,0,FRUITLAND COAL,,,,,,,1473.0,,167.0,192.0,1114.0,967.0,0.0,0.0,45.0,0.0,0.0,I
21,2015-07-01,31,PR,67,7042,0,FRUITLAND COAL,,,,,,,1118.0,,118.0,144.0,856.0,969.0,0.0,0.0,71.0,0.0,0.0,I
22,2015-06-01,30,PR,67,7042,0,FRUITLAND COAL,,,,,,,1316.0,,143.0,190.0,983.0,969.0,0.0,0.0,81.0,0.0,0.0,I
23,2015-05-01,31,PR,67,7042,0,FRUITLAND COAL,,,,,,,1546.0,,149.0,216.0,1181.0,968.0,0.0,0.0,74.0,0.0,0.0,I
24,2015-04-01,30,PR,67,7042,0,FRUITLAND COAL,,,,,,,1461.0,,139.0,121.0,1201.0,967.0,0.0,0.0,104.0,0.0,0.0,I
