,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,210.0,,,,210.0,1003.0,,,1.0,,,P
1,2020-03-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,210.0,,,,210.0,1003.0,,,2.0,,,P
2,2020-02-01,29.0,PR,121,10756,0,NIOBRARA,,,,,,,255.0,,,,255.0,1003.0,,,3.0,,,P
3,2020-01-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,214.0,,,,214.0,1003.0,,,4.0,,,P
4,2019-12-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,209.0,,,,209.0,1003.0,,,4.0,,,P
5,2019-11-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,221.0,,,,221.0,1003.0,,,5.0,,,P
6,2019-10-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,218.0,,,,218.0,1003.0,,,4.0,,,P
7,2019-09-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,206.0,,,,206.0,1003.0,,,4.0,,,P
8,2019-08-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,184.0,,,,184.0,1003.0,,,5.0,,,P
9,2019-07-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,139.0,,,,139.0,1003.0,,,8.0,,,P
10,2019-06-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,187.0,,,,187.0,1003.0,,,4.0,,,P
11,2019-05-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,251.0,,,,251.0,1003.0,,,11.0,,,P
12,2019-04-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,188.0,,,,188.0,1003.0,,,18.0,,,P
13,2019-03-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,179.0,,,,179.0,1003.0,,,15.0,,,P
14,2019-02-01,28.0,PR,121,10756,0,NIOBRARA,,,,,,,251.0,,,,251.0,1003.0,,,16.0,,,P
15,2019-01-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,274.0,,,,274.0,1003.0,,,17.0,,,P
16,2018-12-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,389.0,,,,389.0,1003.0,,,18.0,,,P
17,2018-11-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,219.0,,,,219.0,1003.0,,,17.0,,,P
18,2018-10-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,384.0,,,,384.0,1003.0,,,18.0,,,P
19,2018-09-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,374.0,,,,374.0,1003.0,,,17.0,,,P
20,2018-08-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,320.0,,,,320.0,1003.0,,,19.0,,,P
21,2018-07-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,306.0,,,,306.0,1003.0,,,17.0,,,P
22,2018-06-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,215.0,,,,215.0,1003.0,,,20.0,,,P
23,2018-05-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,216.0,,,,216.0,1003.0,,,18.0,,,P
24,2018-04-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,205.0,,,,205.0,1003.0,,,19.0,,,P
25,2018-03-01,30.0,PR,121,10756,0,NIOBRARA,,,,,,,199.0,,,,199.0,1003.0,,,20.0,,,P
26,2018-02-01,28.0,PR,121,10756,0,NIOBRARA,,,,,,,183.0,,,,183.0,1003.0,,,14.0,,,P
