,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
6,2019-10-01,15.0,PR,77,5137,0,MORRISON,,,,,,,136.0,,,,136.0,1051.0,,,,,,
7,2019-09-01,0.0,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,540.0,,,,540.0,1065.0,,,,,,
9,2019-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,564.0,,,,564.0,1066.0,,,,,,
10,2019-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,565.0,,,,565.0,1065.0,,,,,,
11,2019-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,582.0,,,,582.0,1065.0,,,,,,
12,2019-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,613.0,,,,613.0,1065.0,,,,,,
13,2019-03-01,0.0,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,507.0,,,,507.0,1065.0,,,,,,
15,2019-01-01,31.0,PR,77,5137,0,MORRISON,,,,,,,558.0,,,,558.0,1065.0,,,,,,
16,2018-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,584.0,,,,584.0,1067.0,,,,,,
17,2018-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,566.0,,,,566.0,1065.0,,,,,,
18,2018-10-01,31.0,PR,77,5137,0,MORRISON,,,,,,,583.0,,,,583.0,1065.0,,,,,,
19,2018-09-01,30.0,PR,77,5137,0,MORRISON,,,,,,,546.0,,,,546.0,1066.0,,,,,,
20,2018-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,642.0,,,,642.0,1050.0,,,,,,
21,2018-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,700.0,,,,700.0,1050.0,,,,,,
22,2018-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,644.0,,,,644.0,1049.0,,,,,,
23,2018-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,729.0,,,,729.0,1049.0,,,,,,
24,2018-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,628.0,,,,628.0,1.0,,,,,,
25,2018-03-01,31.0,PR,77,5137,0,MORRISON,,,,,,,707.0,,,,707.0,1050.0,,,,,,
26,2018-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,388.0,,,,388.0,1095.0,,,,,,
27,2018-01-01,31.0,PR,77,5137,0,MORRISON,,,,,,,608.0,,,,608.0,1095.0,,,,,,
28,2017-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,638.0,,,,638.0,1096.0,,,,,,
29,2017-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,620.0,,,,620.0,1095.0,,,,,,
30,2017-10-01,31.0,PR,77,5137,0,MORRISON,,,,,,,626.0,,,,626.0,1096.0,,,,,,
31,2017-09-01,30.0,PR,77,5137,0,MORRISON,,,,,,,662.0,,,,662.0,1095.0,,,,,,
32,2017-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,662.0,,,,662.0,1095.0,,,,,,
33,2017-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,624.0,,,,624.0,1096.0,,,,,,
34,2017-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,580.0,,,,580.0,1043.0,,,,,,
35,2017-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,698.0,,,,698.0,1043.0,,,,,,
36,2017-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,631.0,,,,631.0,1043.0,,,,,,
37,2017-03-01,31.0,PR,77,5137,0,MORRISON,,,,,,,625.0,,,,625.0,1042.0,,,,,,
38,2017-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,585.0,,,,585.0,1043.0,,,,,,
39,2017-01-01,31.0,PR,77,5137,0,MORRISON,,,,,,,663.0,,,,663.0,1042.0,,,,,,
40,2016-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,681.0,,,,681.0,1043.0,,,,,,
41,2016-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,649.0,,,,649.0,1042.0,,,,,,
42,2016-10-01,31.0,PR,77,5137,0,MORRISON,,,,,,,653.0,,,,653.0,1044.0,,,,,,
43,2016-09-01,30.0,PR,77,5137,0,MORRISON,,,,,,,652.0,,,,652.0,1043.0,,,,,,
44,2016-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,673.0,,,,673.0,1043.0,,,,,,
45,2016-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,646.0,,,,646.0,1043.0,,,,,,
46,2016-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,680.0,,,,680.0,1047.0,,,,,,
47,2016-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,692.0,,,,692.0,1046.0,,,,,,
48,2016-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,685.0,,,,685.0,1047.0,,,,,,
49,2016-03-01,31.0,PR,77,5137,0,MORRISON,,,,,,,731.0,,,,731.0,1047.0,,,,,,
50,2016-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,681.0,,,,681.0,1050.0,,,,,,
51,2016-01-01,31.0,PR,77,5137,0,MORRISON,,,,,,,747.0,,,,747.0,1050.0,,,,,,
52,2015-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,542.0,,,,542.0,1050.0,,,,,,
53,2015-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,607.0,,,,607.0,1049.0,,,,,,
54,2015-10-01,31.0,PR,77,5137,0,MORRISON,,,,,,,624.0,,,,624.0,1050.0,,,,,,
55,2015-09-01,30.0,PR,77,5137,0,MORRISON,,,,,,,641.0,,,,641.0,1050.0,,,,,,
56,2015-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,642.0,,,,642.0,1.0,,,,,,
57,2015-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,625.0,,,,625.0,1050.0,,,,,,
58,2015-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,605.0,,,,605.0,1050.0,,,,,,
59,2015-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,595.0,,,,595.0,1050.0,,,,,,
60,2015-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,329.0,,,,329.0,1049.0,,,,,,
61,2015-03-01,31.0,PR,77,5137,0,MORRISON,,,,,,,491.0,,,,491.0,1049.0,,,,,,
62,2015-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,546.0,,,,546.0,1049.0,,,,,,
63,2015-01-01,31.0,PR,77,5137,0,MORRISON,,,,,,,634.0,,,,634.0,1050.0,,,,,,
64,2014-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,616.0,,,,616.0,1050.0,,,,,,
65,2014-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,627.0,,,,627.0,1049.0,,,,,,
66,2014-10-01,31.0,PR,77,5137,0,MORRISON,,,,,,,644.0,,,,644.0,1050.0,,,,,,
67,2014-09-01,30.0,PR,77,5137,0,MORRISON,,,,,,,598.0,,,,598.0,1048.0,,,,,,
68,2014-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,642.0,,,,642.0,1050.0,,,,,,
69,2014-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,591.0,,,,591.0,1049.0,,,,,,
70,2014-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,588.0,,,,588.0,1049.0,,,,,,
71,2014-05-01,30.0,PR,77,5137,0,MORRISON,,,,,,,781.0,,,,781.0,1051.0,,,,,,
72,2014-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,286.0,,,,286.0,1049.0,,,,,,
73,2014-03-01,30.0,PR,77,5137,0,MORRISON,,,,,,,767.0,,,,767.0,1052.0,,,,,,
74,2014-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,546.0,,,,546.0,1049.0,,,,,,
75,2014-01-01,31.0,PR,77,5137,0,MORRISON,,,,,,,634.0,,,,634.0,1050.0,,,,,,
76,2013-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,841.0,,,,841.0,1055.0,,,,,,
77,2013-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,916.0,,,,916.0,1053.0,,,,,,
78,2013-10-01,31.0,PR,77,5137,0,MORRISON,,,,,,,982.0,,,,982.0,1055.0,,,,,,
79,2013-09-01,30.0,PR,77,5137,0,MORRISON,,,,,,,718.0,,,,718.0,1054.0,,,,,,
80,2013-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,757.0,,,,757.0,1054.0,,,,,,
81,2013-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,774.0,,,,774.0,1054.0,,,,,,
82,2013-06-01,2.0,PR,77,5137,0,MORRISON,,,,,,,11.0,,,,11.0,1091.0,,,,,,
83,2013-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,519.0,,,,519.0,1055.0,,,,,,
84,2013-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,642.0,,,,642.0,1054.0,,,,,,
85,2013-03-01,31.0,PR,77,5137,0,MORRISON,,,,,,,657.0,,,,657.0,1054.0,,,,,,
86,2013-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,665.0,,,,665.0,1054.0,,,,,,
87,2013-01-01,31.0,PR,77,5137,0,MORRISON,,,,,,,650.0,,,,650.0,1.0,,,,,,
88,2012-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,723.0,,,,723.0,1047.0,,,,,,
89,2012-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,749.0,,,,749.0,1047.0,,,,,,
90,2012-10-01,,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
91,2012-09-01,,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
92,2012-08-01,,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
93,2012-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,582.0,,,,582.0,1047.0,,,,,,
94,2012-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,532.0,,,,532.0,1047.0,,,,,,
95,2012-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,599.0,,,,599.0,1062.0,,,,,,
96,2012-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,589.0,,,,589.0,1062.0,,,,,,
97,2012-03-01,31.0,PR,77,5137,0,MORRISON,,,,,,,610.0,,,,610.0,1062.0,,,,,,
98,2012-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,639.0,,,,639.0,1062.0,,,,,,
99,2012-01-01,31.0,PR,77,5137,0,MORRISON,,,,,,,687.0,,,,687.0,1062.0,,,,,,
100,2011-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,590.0,,,,590.0,1063.0,,,,,,
101,2011-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,621.0,,,,621.0,1062.0,,,,,,
102,2011-10-01,31.0,PR,77,5137,0,MORRISON,,,,,,,634.0,,,,634.0,1044.0,,,,,,
103,2011-09-01,30.0,PR,77,5137,0,MORRISON,,,,,,,602.0,,,,602.0,1044.0,,,,,,
104,2011-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,583.0,,,,583.0,1043.0,,,,,,
105,2011-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,693.0,,,,693.0,1043.0,,,,,,
106,2011-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,744.0,,,,744.0,1043.0,,,,,,
107,2011-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,809.0,,,,809.0,1043.0,,,,,,
108,2011-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,828.0,,,,828.0,1.0,,,,,,
109,2011-03-01,30.0,PR,77,5137,0,MORRISON,,,,,,,826.0,,,,826.0,1.0,,,,,,
110,2011-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,392.0,,,,392.0,1.0,,,,,,
111,2011-01-01,,SI,77,5137,0,MORRISON,,,,,,,,,,,,,,,,,,
112,2010-12-01,31.0,PR,77,5137,0,MORRISON,,,,,,,101.0,,,,101.0,1042.0,,,,,,
113,2010-11-01,30.0,PR,77,5137,0,MORRISON,,,,,,,680.0,,,,680.0,1043.0,,,,,,
114,2010-10-01,31.0,PR,77,5137,0,MORRISON,,,,,,,840.0,,,,840.0,1043.0,,,,,,
115,2010-09-01,30.0,PR,77,5137,0,MORRISON,,,,,,,362.0,,,,362.0,1042.0,,,,,,
116,2010-08-01,31.0,PR,77,5137,0,MORRISON,,,,,,,551.0,,,,551.0,1044.0,,,,,,
117,2010-07-01,31.0,PR,77,5137,0,MORRISON,,,,,,,713.0,,,,713.0,1043.0,,,,,,
118,2010-06-01,30.0,PR,77,5137,0,MORRISON,,,,,,,690.0,,,,690.0,1044.0,,,,,,
119,2010-05-01,31.0,PR,77,5137,0,MORRISON,,,,,,,775.0,,,,775.0,1044.0,,,,,,
120,2010-04-01,30.0,PR,77,5137,0,MORRISON,,,,,,,755.0,,,,755.0,1044.0,,,,,,
121,2010-03-01,31.0,PR,77,5137,0,MORRISON,,,,,,,790.0,,,,790.0,1044.0,,,,,,
122,2010-02-01,28.0,PR,77,5137,0,MORRISON,,,,,,,694.0,,,,694.0,1044.0,,,,,,
