,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,2480.0,,93.0,,2387.0,975.0,,,,,,
1,2020-04-01,30.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,2415.0,,90.0,,2325.0,975.0,,,,,,
2,2020-03-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,2592.0,,93.0,,2499.0,975.0,,,,,,
3,2020-02-01,29.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,2853.0,,87.0,,2766.0,975.0,,,,,,
4,2020-01-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,3662.0,,93.0,,3569.0,975.0,,,,,,
5,2019-12-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,2842.0,,93.0,,2749.0,975.0,,,,,,
6,2019-11-01,30.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,3621.0,,90.0,,3531.0,974.0,,,,,,
7,2019-10-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,3489.0,,93.0,,3396.0,976.0,,,,,,
8,2019-09-01,30.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,2014.0,,90.0,,1924.0,976.0,,,,,,
9,2019-08-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,930.0,,93.0,,837.0,975.0,,,,,,
10,2019-07-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,1746.0,,93.0,,1653.0,975.0,,,,,,
11,2019-06-01,30.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,1654.0,,90.0,,1564.0,975.0,,,,,,
12,2019-05-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,1751.0,,93.0,,1658.0,977.0,,,,,,
13,2019-04-01,30.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,1254.0,,90.0,,1164.0,977.0,,,,,,
14,2019-03-01,31.0,PR,67,9332,0,FRUITLAND COAL,,,,,,,2303.0,,93.0,,2210.0,976.0,,,80.0,,,P
