,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,53.8,1543.0,,3.0,,1540.0,1031.0,,,69.0,,,C
1,2020-03-01,31.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,13.0,4.0,13.0,,4.0,55.0,1571.0,,3.0,,1568.0,1091.0,,,55.0,,,C
2,2020-02-01,29.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.3,1474.0,,3.0,,1471.0,1091.0,,,45.0,,,C
3,2020-01-01,31.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.2,1585.0,,3.0,,1582.0,1113.0,,,47.0,,,C
4,2019-12-01,31.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.3,1595.0,,3.0,,1592.0,1112.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,52.5,1488.0,,2.0,,1486.0,1113.0,,,42.0,,,C
6,2019-10-01,31.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,52.8,1616.0,,3.0,,1613.0,1113.0,,,55.0,,,C
7,2019-09-01,30.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,12.0,4.0,12.0,,4.0,54.5,1601.0,,3.0,,1598.0,1111.0,,,49.0,,,C
8,2019-08-01,31.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,52.1,1615.0,,3.0,,1612.0,1111.0,,,55.0,,,C
9,2019-07-01,31.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,7.0,4.0,1.0,,10.0,52.7,1639.0,,3.0,,1636.0,1111.0,,,52.0,,,C
10,2019-06-01,30.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.1,1601.0,,3.0,,1598.0,1038.0,,,51.0,,,C
11,2019-05-01,30.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,12.0,5.0,12.0,,5.0,54.8,1459.0,,3.0,,1456.0,1067.0,,,62.0,,,C
12,2019-04-01,30.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,8.0,6.0,2.0,,12.0,52.8,1626.0,,3.0,,1623.0,1084.0,,,63.0,,,C
13,2019-03-01,31.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,53.1,1572.0,,3.0,,1569.0,1106.0,,,52.0,,,C
14,2019-02-01,28.0,PR,45,17721,0,WILLIAMS FORK - CAMEO,11.0,5.0,11.0,,5.0,55.5,1531.0,,3.0,,1528.0,1105.0,,,52.0,,,C
