,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,29,PR,123,46804,0,NIOBRARA,11.0,1434.0,1427.0,1.0,19.0,48.3,17916.0,,26.0,,17890.0,1312.0,,,337.0,,,M
1,2020-02-01,29,PR,123,46804,0,NIOBRARA,12.0,1509.0,1509.0,-1.0,11.0,48.1,18432.0,,28.0,,18404.0,1319.0,,,443.0,,,M
2,2020-01-01,31,PR,123,46804,0,NIOBRARA,6.0,1969.0,1963.0,,12.0,50.5,19105.0,,29.0,,19076.0,1295.0,,,485.0,,,M
3,2019-12-01,31,PR,123,46804,0,NIOBRARA,6.0,1935.0,1934.0,-1.0,6.0,48.1,19072.0,,29.0,,19043.0,1315.0,,,492.0,,,M
4,2019-11-01,30,PR,123,46804,0,NIOBRARA,6.0,2121.0,2121.0,,6.0,48.7,19454.0,,29.0,,19425.0,1307.0,,,554.0,,,M
5,2019-10-01,31,PR,123,46804,0,NIOBRARA,2.0,2327.0,2324.0,1.0,6.0,47.6,21434.0,,30.0,,21404.0,1317.0,,,661.0,,,M
6,2019-09-01,30,PR,123,46804,0,NIOBRARA,2.0,2690.0,2690.0,,2.0,47.6,21847.0,,27.0,,21820.0,1305.0,,,732.0,,,M
7,2019-08-01,24,PR,123,46804,0,NIOBRARA,3.0,2596.0,2596.0,-1.0,2.0,47.8,23175.0,,23.0,,23152.0,1301.0,,,584.0,,,M
8,2019-07-01,30,PR,123,46804,0,NIOBRARA,6.0,2592.0,2596.0,1.0,3.0,47.7,25372.0,,27.0,,25345.0,1311.0,,,815.0,,,M
9,2019-06-01,30,PR,123,46804,0,NIOBRARA,2.0,3075.0,3072.0,1.0,6.0,48.6,28473.0,,29.0,,28444.0,1306.0,,,1099.0,,,M
10,2019-05-01,31,PR,123,46804,0,NIOBRARA,3.0,3733.0,3733.0,-1.0,2.0,49.8,31589.0,,29.0,,31560.0,1305.0,,,1414.0,,,M
11,2019-04-01,30,PR,123,46804,0,NIOBRARA,2.0,4273.0,4273.0,1.0,3.0,48.8,33936.0,,29.0,,33907.0,1300.0,,,1790.0,,,M
12,2019-03-01,31,PR,123,46804,0,NIOBRARA,3.0,5390.0,5390.0,-1.0,2.0,46.3,38047.0,,30.0,,38017.0,1305.0,,,2469.0,,,M
13,2019-02-01,28,PR,123,46804,0,NIOBRARA,3.0,6333.0,6333.0,,3.0,50.0,39059.0,,27.0,,39032.0,1304.0,,,3370.0,,,M
14,2019-01-01,31,PR,123,46804,0,NIOBRARA,3.0,9607.0,9607.0,,3.0,47.6,44819.0,,29.0,,44790.0,1281.0,,,6149.0,,,M
15,2018-12-01,31,PR,123,46804,0,NIOBRARA,3.0,13122.0,13122.0,,3.0,46.1,34964.0,,28.0,,34936.0,1305.0,,,11347.0,,,M
16,2018-11-01,30,PR,123,46804,0,NIOBRARA,1.0,7906.0,7904.0,,3.0,45.9,14714.0,,29.0,,14685.0,1350.0,,,14675.0,,,M
17,2018-10-01,14,PR,123,46804,0,NIOBRARA,,243.0,241.0,-1.0,1.0,45.7,371.0,,13.0,,358.0,1426.0,,,3058.0,,,M
18,2018-09-01,0,WO,123,46804,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46804,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46804,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46804,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,46804,0,NIOBRARA,,,,,,,,,,,,,,,,,,
