,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,9809,,174.0,,9635,930,,,16.0,,,I
1,2020-03-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,10362,,180.0,,10182,939,,,5.0,,,I
2,2020-02-01,29,PR,67,7276,0,FRUITLAND COAL,,,,,,,8639,,168.0,,8471,938,,,14.0,,,I
3,2020-01-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,8851,,180.0,,8671,938,,,11.0,,,I
4,2019-12-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,9115,,180.0,,8935,936,,,3.0,,,I
5,2019-11-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,10026,,174.0,,9852,937,,,4.0,,,I
6,2019-10-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,10838,,180.0,,10658,926,,,34.0,,,I
7,2019-09-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,11042,,174.0,,10868,926,,,49.0,,,I
8,2019-08-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,11559,,180.0,,11379,926,,,81.0,,,I
9,2019-07-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,11547,,180.0,,11367,929,,,72.0,,,I
10,2019-06-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,11277,,174.0,,11103,929,,,48.0,,,I
11,2019-05-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,12082,,180.0,,11902,929,,,35.0,,,I
12,2019-04-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,8971,,174.0,,8797,932,,,19.0,,,I
13,2019-03-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,8400,,180.0,,8220,932,,,8.0,,,I
14,2019-02-01,28,PR,67,7276,0,FRUITLAND COAL,,,,,,,7975,,163.0,,7812,932,,,25.0,,,I
15,2019-01-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,10053,,180.0,,9873,930,,,24.0,,,I
16,2018-12-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,10121,,270.0,,9851,930,,,31.0,,,I
17,2018-11-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,10063,,295.0,,9768,930,,,26.0,,,I
18,2018-10-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,11240,,304.0,,10936,933,,,57.0,,,I
19,2018-09-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,10598,,295.0,,10303,933,,,20.0,,,I
20,2018-08-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,11189,,294.0,,10895,932,,,2.0,,,I
21,2018-07-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,11575,,304.0,,11271,936,,,2.0,,,I
22,2018-06-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,10449,,286.0,,10163,936,,,5.0,,,I
23,2018-05-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,9836,,303.0,,9533,936,,,25.0,,,I
24,2018-04-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,9713,,295.0,,9418,936,,,15.0,,,I
25,2018-03-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,10486,,304.0,,10182,935,,,34.0,,,I
26,2018-02-01,28,PR,67,7276,0,FRUITLAND COAL,,,,,,,9855,,275.0,,9580,935,,,44.0,,,I
27,2018-01-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,10993,,304.0,,10689,936,,,56.0,,,I
28,2017-12-01,29,PR,67,7276,0,FRUITLAND COAL,,,,,,,10930,,280.0,,10650,936,,,52.0,,,I
29,2017-11-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,10736,,284.0,,10452,936,,,49.0,,,I
30,2017-10-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,11490,,304.0,,11186,935,,,53.0,,,C
31,2017-09-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,11022,,295.0,,10727,936,,,60.0,,,C
32,2017-08-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,11287,,304.0,,10983,927,,,46.0,,,C
33,2017-07-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,12721,,304.0,,12417,927,0.0,0.0,41.0,0.0,0.0,I
34,2017-06-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,12497,,283.0,,12214,927,0.0,0.0,52.0,0.0,0.0,I
35,2017-05-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,12821,,304.0,,12517,934,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,12305,,295.0,,12010,934,0.0,0.0,50.0,0.0,0.0,I
37,2017-03-01,29,PR,67,7276,0,FRUITLAND COAL,,,,,,,12190,,273.0,,11917,934,0.0,0.0,56.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7276,0,FRUITLAND COAL,,,,,,,11392,,275.0,,11117,916,0.0,0.0,56.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,12751,,304.0,,12447,916,0.0,0.0,56.0,0.0,0.0,I
40,2016-12-01,29,PR,67,7276,0,FRUITLAND COAL,,,,,,,12865,,281.0,,12584,916,0.0,0.0,,0.0,0.0,
41,2016-11-01,27,PR,67,7276,0,FRUITLAND COAL,,,,,,,12365,,246.0,,12119,916,0.0,0.0,49.0,0.0,0.0,I
42,2016-10-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,12897,,253.0,,12644,916,0.0,0.0,64.0,0.0,0.0,I
43,2016-09-01,25,PR,67,7276,0,FRUITLAND COAL,,,,,,,12244,,200.0,,12044,916,0.0,0.0,53.0,0.0,0.0,I
44,2016-08-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,13010,,294.0,,12716,920,0.0,0.0,62.0,0.0,0.0,I
45,2016-07-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,13126,,,,13126,923,,,57.0,,,I
46,2016-06-01,29,PR,67,7276,0,FRUITLAND COAL,,,,,,,12775,,264.0,,12511,924,0.0,0.0,189.0,0.0,0.0,C
47,2016-05-01,23,PR,67,7276,0,FRUITLAND COAL,,,,,,,11437,,218.0,,11219,924,0.0,0.0,52.0,0.0,0.0,I
48,2016-04-01,29,PR,67,7276,0,FRUITLAND COAL,,,,,,,13456,,281.0,,13175,918,0.0,0.0,54.0,0.0,0.0,I
49,2016-03-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,14284,,304.0,,13980,918,0.0,0.0,68.0,0.0,0.0,I
50,2016-02-01,25,PR,67,7276,0,FRUITLAND COAL,,,,,,,12967,,241.0,,12726,918,0.0,0.0,51.0,0.0,0.0,I
51,2016-01-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,13968,,277.0,,13691,916,0.0,0.0,56.0,0.0,0.0,I
52,2015-12-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,13922,,302.0,,13620,916,0.0,0.0,66.0,0.0,0.0,I
53,2015-11-01,29,PR,67,7276,0,FRUITLAND COAL,,,,,,,14020,,272.0,,13748,916,0.0,0.0,75.0,0.0,0.0,I
54,2015-10-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,14755,,304.0,,14451,916,0.0,0.0,87.0,0.0,0.0,I
55,2015-09-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,14131,,295.0,,13836,916,0.0,0.0,69.0,0.0,0.0,I
56,2015-08-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,14900,,303.0,,14597,916,0.0,0.0,73.0,0.0,0.0,I
57,2015-07-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,14996,,303.0,,14693,914,0.0,0.0,64.0,0.0,0.0,I
58,2015-06-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,14630,,,,14630,913,,,60.0,,,I
59,2015-05-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,14967,,,,14967,913,,,71.0,,,I
60,2015-04-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,14680,,,,14680,915,,,79.0,,,I
61,2015-03-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,15212,,,,15212,915,,,78.0,,,I
62,2015-02-01,28,PR,67,7276,0,FRUITLAND COAL,,,,,,,13746,,,,13746,915,,,71.0,,,I
63,2015-01-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,14777,,,,14777,915,,,78.0,,,I
64,2014-12-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,15666,,,,15666,915,,,85.0,,,I
65,2014-11-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,14965,,,,14965,915,,,83.0,,,I
66,2014-10-01,31,PR,67,7276,0,FRUITLAND COAL,,,,,,,15406,,,,15406,915,,,76.0,,,I
67,2014-09-01,30,PR,67,7276,0,FRUITLAND COAL,,,,,,,15156,,,,15156,915,,,73.0,,,I
