,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37502,0,NIOBRARA,19.0,534.0,528.0,-1.0,24.0,58.2,11336.0,,29.0,,11307.0,1306.0,,,122.0,,,M
1,2020-03-01,31.0,PR,123,37502,0,NIOBRARA,16.0,485.0,483.0,1.0,19.0,58.2,12150.0,,29.0,,12121.0,1305.0,,,129.0,,,M
2,2020-02-01,29.0,PR,123,37502,0,NIOBRARA,3.0,490.0,477.0,,16.0,57.6,12095.0,,28.0,,12067.0,1304.0,,,47.0,,,M
3,2020-01-01,31.0,PR,123,37502,0,NIOBRARA,1.0,510.0,509.0,1.0,3.0,59.0,14247.0,,29.0,,14218.0,1341.0,,,,,,
4,2019-12-01,27.0,PR,123,37502,0,NIOBRARA,,230.0,229.0,,1.0,64.3,24850.0,,21.0,,24829.0,1342.0,,,62.0,,,M
5,2019-11-01,0.0,SI,123,37502,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,37502,0,NIOBRARA,18.0,,,,18.0,,,,,,,,,,,,,
7,2019-09-01,8.0,PR,123,37502,0,NIOBRARA,27.0,118.0,127.0,,18.0,59.2,3144.0,,6.0,,3138.0,1342.0,,,29.0,,,M
8,2019-08-01,19.0,PR,123,37502,0,NIOBRARA,39.0,172.0,185.0,1.0,27.0,62.5,5596.0,,12.0,,5584.0,1342.0,,,49.0,,,M
9,2019-07-01,31.0,PR,123,37502,0,NIOBRARA,27.0,423.0,411.0,,39.0,59.6,10662.0,,27.0,,10635.0,1326.0,,,133.0,,,M
10,2019-06-01,30.0,PR,123,37502,0,NIOBRARA,55.0,508.0,535.0,-1.0,27.0,61.1,11621.0,,28.0,,11593.0,1326.0,,,169.0,,,M
11,2019-05-01,31.0,PR,123,37502,0,NIOBRARA,52.0,546.0,543.0,,55.0,61.1,12419.0,,29.0,,12390.0,1326.0,,,177.0,,,M
12,2019-04-01,30.0,PR,123,37502,0,NIOBRARA,44.0,562.0,554.0,,52.0,61.1,12631.0,,29.0,,12602.0,1278.0,,,178.0,,,M
13,2019-03-01,31.0,PR,123,37502,0,NIOBRARA,93.0,535.0,584.0,,44.0,63.5,13366.0,,29.0,,13337.0,1278.0,,,168.0,,,M
