,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8707,0,NIOBRARA,,,,,,,600,,91.0,,509,1000,,,,,,
1,2020-03-01,31,PR,125,8707,0,NIOBRARA,,,,,,,620,,91.0,,529,1000,,,,,,
2,2020-02-01,29,PR,125,8707,0,NIOBRARA,,,,,,,581,,45.0,,536,1002,,,,,,
3,2020-01-01,31,PR,125,8707,0,NIOBRARA,,,,,,,629,,45.0,,584,1000,,,,,,
4,2019-12-01,31,PR,125,8707,0,NIOBRARA,,,,,,,651,,47.0,,604,1000,,,,,,
5,2019-11-01,30,PR,125,8707,0,NIOBRARA,,,,,,,642,,46.0,,596,984,,,,,,
6,2019-10-01,31,PR,125,8707,0,NIOBRARA,,,,,,,691,,49.0,,642,1000,,,,,,
7,2019-09-01,30,PR,125,8707,0,NIOBRARA,,,,,,,690,,49.0,,641,1060,,,,,,
8,2019-08-01,31,PR,125,8707,0,NIOBRARA,,,,,,,734,,53.0,,681,1000,,,,,,
9,2019-07-01,31,PR,125,8707,0,NIOBRARA,,,,,,,754,,55.0,,699,1000,,,30.0,,,C
10,2019-06-01,30,PR,125,8707,0,NIOBRARA,,,,,,,751,,54.0,,697,1000,,,30.0,,,C
11,2019-05-01,31,PR,125,8707,0,NIOBRARA,,,,,,,806,,58.0,,748,1002,,,34.0,,,C
12,2019-04-01,30,PR,125,8707,0,NIOBRARA,,,,,,,807,,58.0,,749,1003,,,31.0,,,C
13,2019-03-01,31,PR,125,8707,0,NIOBRARA,,,,,,,899,,65.0,,834,1002,,,10.0,,,C
14,2019-02-01,28,PR,125,8707,0,NIOBRARA,,,,,,,879,,64.0,,815,1001,,,,,,M
15,2019-01-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1064,,77.0,,987,999,,,37.0,,,M
16,2018-12-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1156,,83.0,,1073,1001,,,145.0,,,M
17,2018-11-01,30,PR,125,8707,0,NIOBRARA,,,,,,,1171,,84.0,,1087,1003,,,177.0,,,M
18,2018-10-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1248,,90.0,,1158,1000,,,148.0,,,M
19,2018-09-01,30,PR,125,8707,0,NIOBRARA,,,,,,,1205,,69.0,,1136,999,,,148.0,,,M
20,2018-08-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1325,,77.0,,1248,999,,,185.0,,,M
21,2018-07-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1420,,82.0,,1338,999,,,222.0,,,M
22,2018-06-01,30,PR,125,8707,0,NIOBRARA,,,,,,,1323,,77.0,,1246,1000,,,254.0,,,M
23,2018-05-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1221,,70.0,,1151,1000,,,,,,M
24,2018-04-01,30,PR,125,8707,0,NIOBRARA,,,,,,,925,,53.0,,872,999,,,162.0,,,M
25,2018-03-01,31,PR,125,8707,0,NIOBRARA,,,,,,,711,,41.0,,670,1001,,,,,,M
26,2018-02-01,28,PR,125,8707,0,NIOBRARA,,,,,,,707,,41.0,,666,1002,,,,,,M
27,2018-01-01,31,PR,125,8707,0,NIOBRARA,,,,,,,821,,48.0,,773,1000,,,,,,M
28,2017-12-01,31,PR,125,8707,0,NIOBRARA,,,,,,,879,,51.0,,828,1001,,,,,,M
29,2017-11-01,30,PR,125,8707,0,NIOBRARA,,,,,,,940,,55.0,,885,1001,,,,,,M
30,2017-10-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1172,,67.0,,1105,997,,,209.0,,,M
31,2017-09-01,30,PR,125,8707,0,NIOBRARA,,,,,,,1195,,69.0,,1126,1000,,,263.0,,,M
32,2017-08-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1223,,71.0,,1152,1001,0.0,0.0,96.0,0.0,0.0,M
33,2017-07-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1308,,76.0,,1232,1000,0.0,0.0,140.0,0.0,0.0,M
34,2017-06-01,30,PR,125,8707,0,NIOBRARA,,,,,,,1345,,81.0,,1264,999,0.0,0.0,92.0,0.0,0.0,M
35,2017-05-01,31,PR,125,8707,0,NIOBRARA,,,,,,,1319,,79.0,,1240,1001,0.0,0.0,221.0,0.0,0.0,M
36,2017-04-01,30,PR,125,8707,0,NIOBRARA,,,,,,,1104,,68.0,,1036,1001,0.0,0.0,192.0,0.0,0.0,M
37,2017-03-01,31,PR,125,8707,0,NIOBRARA,,,,,,,713,,44.0,,669,1004,0.0,0.0,61.0,0.0,0.0,M
38,2017-02-01,28,PR,125,8707,0,NIOBRARA,,,,,,,623,,39.0,,584,1000,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,8707,0,NIOBRARA,,,,,,,726,,45.0,,681,997,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,8707,0,NIOBRARA,,,,,,,738,,46.0,,692,1000,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,8707,0,NIOBRARA,,,,,,,740,,46.0,,694,1000,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,8707,0,NIOBRARA,,,,,,,795,,50.0,,745,1000,0.0,0.0,,0.0,0.0,M
