,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-09-01,,PA,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
1,2010-08-01,,PA,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
2,2010-07-01,,PA,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
3,2010-06-01,,PA,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
4,2010-05-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
5,2010-04-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
6,2010-02-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
7,2010-01-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
8,2009-12-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
9,2009-11-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
10,2009-10-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
11,2009-09-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
12,2009-08-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
13,2009-07-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
14,2009-06-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
15,2009-05-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
16,2009-04-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
17,2009-03-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
18,2009-02-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
19,2009-01-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
20,2008-12-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
21,2008-11-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
22,2008-10-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
23,2008-09-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
24,2008-08-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
25,2008-07-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
26,2008-06-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
27,2008-05-01,,SI,81,6552,0,SHINARUMP,,,,,,,,,,,,,,,,,,
