,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22663,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22663,0,NIOBRARA-CODELL,92.0,,62.0,,30.0,53.5,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22663,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
3,2020-01-01,12.0,PR,123,22663,0,NIOBRARA-CODELL,91.0,1.0,,,92.0,,10.0,,,,10.0,1292.0,,,,,,
4,2019-12-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,100.0,93.0,74.0,,119.0,58.2,412.0,,,,412.0,1293.0,,,1.0,,,M
5,2019-11-01,26.0,PR,123,22663,0,NIOBRARA-CODELL,97.0,87.0,84.0,,100.0,58.4,573.0,,,,573.0,1293.0,,,2.0,,,M
6,2019-10-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,29.0,145.0,77.0,,97.0,58.0,801.0,,,,801.0,1293.0,,,1.0,,,M
7,2019-09-01,19.0,PR,123,22663,0,NIOBRARA-CODELL,25.0,42.0,38.0,,29.0,59.2,676.0,,,,676.0,1293.0,,,2.0,,,M
8,2019-08-01,9.0,PR,123,22663,0,NIOBRARA-CODELL,43.0,23.0,41.0,,25.0,57.6,337.0,,,,337.0,1293.0,,,3.0,,,M
9,2019-07-01,24.0,PR,123,22663,0,NIOBRARA-CODELL,34.0,73.0,64.0,,43.0,57.7,778.0,,,,778.0,1252.0,,,6.0,,,M
10,2019-06-01,29.0,PR,123,22663,0,NIOBRARA-CODELL,59.0,32.0,57.0,,34.0,57.7,761.0,,,,761.0,1252.0,,,9.0,,,M
11,2019-05-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,9.0,50.0,,,59.0,,743.0,,,,743.0,1252.0,,,5.0,,,M
12,2019-04-01,20.0,PR,123,22663,0,NIOBRARA-CODELL,9.0,,,,9.0,,6.0,,,,6.0,1256.0,,,,,,
13,2019-03-01,15.0,PR,123,22663,0,NIOBRARA-CODELL,9.0,,,,9.0,,18.0,,,,18.0,1252.0,,,,,,M
14,2019-02-01,28.0,PR,123,22663,0,NIOBRARA-CODELL,21.0,14.0,26.0,,9.0,61.1,252.0,,,,252.0,1252.0,,,2.0,,,M
15,2019-01-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,37.0,37.0,53.0,,21.0,59.5,532.0,,,,532.0,1252.0,,,2.0,,,M
16,2018-12-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,36.0,55.0,54.0,,37.0,57.8,710.0,,,,710.0,1252.0,,,6.0,,,M
17,2018-11-01,27.0,PR,123,22663,0,NIOBRARA-CODELL,29.0,40.0,25.0,-8.0,36.0,60.0,604.0,,,,604.0,1000.0,,,13.0,,,M
18,2018-10-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,86.0,66.0,123.0,,29.0,58.3,1140.0,,,,1140.0,1252.0,,,34.0,,,C
19,2018-09-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,41.0,82.0,37.0,,86.0,57.5,1013.0,,,,1013.0,1252.0,,,1.0,,,C
20,2018-08-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,21.0,54.0,34.0,,41.0,58.4,818.0,,,,818.0,1252.0,,,4.0,,,C
21,2018-07-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,42.0,43.0,64.0,,21.0,58.8,812.0,,,,812.0,1252.0,,,3.0,,,C
22,2018-06-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,25.0,37.0,20.0,,42.0,57.9,700.0,,,,700.0,1252.0,,,14.0,,,C
23,2018-05-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,13.0,35.0,23.0,,25.0,59.0,573.0,,,,573.0,1280.0,,,,,,
24,2018-04-01,28.0,PR,123,22663,0,NIOBRARA-CODELL,16.0,43.0,46.0,,13.0,61.1,853.0,,,,853.0,1280.0,,,22.0,,,C
25,2018-03-01,1.0,PR,123,22663,0,NIOBRARA-CODELL,15.0,1.0,,,16.0,,2.0,,,,2.0,1283.0,,,,,,
26,2018-02-01,0.0,SI,123,22663,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
27,2018-01-01,4.0,PR,123,22663,0,NIOBRARA-CODELL,39.0,11.0,27.0,-8.0,15.0,62.1,2.0,,,,2.0,1280.0,,,51.0,,,I
28,2017-12-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,13.0,55.0,29.0,,39.0,60.0,659.0,,,,659.0,1280.0,,,17.0,,,C
29,2017-11-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,24.0,7.0,18.0,,13.0,61.6,543.0,,,,543.0,1280.0,,,8.0,,,C
30,2017-10-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,17.0,20.0,13.0,,24.0,61.4,397.0,,,,397.0,1280.0,,,24.0,,,I
31,2017-09-01,25.0,PR,123,22663,0,NIOBRARA-CODELL,,21.0,4.0,,17.0,59.8,421.0,,,,421.0,1280.0,,,,,,
32,2017-08-01,0.0,SI,123,22663,0,NIOBRARA-CODELL,14.0,,14.0,,,62.1,,,,,,,,,,,,
33,2017-07-01,26.0,PR,123,22663,0,NIOBRARA-CODELL,30.0,21.0,37.0,,14.0,60.4,425.0,,,,425.0,1280.0,,,33.0,,,I
34,2017-06-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,35.0,25.0,30.0,,30.0,58.9,471.0,,,,471.0,1280.0,,,,,,
35,2017-05-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,24.0,56.0,45.0,,35.0,59.6,763.0,,,,763.0,1275.0,,,,,,
36,2017-04-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,58.0,45.0,79.0,,24.0,59.2,738.0,,,,738.0,1275.0,,,,,,
37,2017-03-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,28.0,69.0,39.0,,58.0,56.6,901.0,,,,901.0,1275.0,,,4.0,,,I
38,2017-02-01,28.0,PR,123,22663,0,NIOBRARA-CODELL,66.0,63.0,101.0,,28.0,58.9,749.0,,,,749.0,1275.0,,,,,,
39,2017-01-01,26.0,PR,123,22663,0,NIOBRARA-CODELL,98.0,71.0,103.0,,66.0,57.9,837.0,,,,837.0,1275.0,,,16.0,,,I
40,2016-12-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,57.0,86.0,45.0,,98.0,59.4,1201.0,,,,1201.0,1275.0,,,13.0,,,I
41,2016-11-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,55.0,84.0,82.0,,57.0,59.0,1190.0,,,,1190.0,1275.0,,,17.0,,,I
42,2016-10-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,34.0,98.0,77.0,,55.0,59.4,1138.0,,,,1138.0,1275.0,,,2.0,,,I
43,2016-09-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,42.0,81.0,89.0,,34.0,58.3,1037.0,,,,1037.0,1275.0,,,4.0,,,I
44,2016-08-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,54.0,80.0,85.0,-7.0,42.0,59.6,1056.0,,,,1056.0,1275.0,,,17.0,,,I
45,2016-07-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,30.0,66.0,42.0,,54.0,58.4,1001.0,,,,1001.0,1275.0,,,2.0,,,I
46,2016-06-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,51.0,78.0,93.0,-6.0,30.0,58.7,1078.0,,,,1078.0,1275.0,,,26.0,,,I
47,2016-05-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,46.0,97.0,86.0,-6.0,51.0,58.9,1273.0,,,,1273.0,1243.0,,,14.0,,,I
48,2016-04-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,21.0,90.0,65.0,,46.0,58.9,1269.0,,,,1269.0,1243.0,,,12.0,,,I
49,2016-03-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,3.0,29.0,11.0,,21.0,60.4,374.0,,,,374.0,1243.0,,,3.0,,,I
50,2016-02-01,14.0,PR,123,22663,0,NIOBRARA-CODELL,9.0,4.0,10.0,,3.0,59.2,43.0,,,,43.0,1243.0,,,,,,
51,2016-01-01,24.0,PR,123,22663,0,NIOBRARA-CODELL,49.0,12.0,52.0,,9.0,59.0,148.0,,,,148.0,1243.0,,,9.0,,,I
52,2015-12-01,22.0,PR,123,22663,0,NIOBRARA-CODELL,51.0,63.0,65.0,,49.0,59.8,934.0,,,,934.0,1243.0,,,,,,
53,2015-11-01,29.0,PR,123,22663,0,NIOBRARA-CODELL,61.0,63.0,73.0,,51.0,59.7,1258.0,,,,1258.0,1243.0,,,,,,
54,2015-10-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,46.0,99.0,84.0,,61.0,58.6,1213.0,,,,1213.0,1243.0,,,20.0,,,I
55,2015-09-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,33.0,96.0,83.0,,46.0,56.8,1162.0,,,,1162.0,1243.0,,,,,,
56,2015-08-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,50.0,110.0,127.0,,33.0,57.8,1480.0,,,,1480.0,1243.0,,,18.0,,,I
57,2015-07-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,39.0,91.0,80.0,,50.0,57.1,1177.0,,,,1177.0,1243.0,,,,,,
58,2015-06-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,104.0,87.0,152.0,,39.0,57.4,1233.0,,,,1233.0,1243.0,,,12.0,,,I
59,2015-05-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,102.0,107.0,105.0,,104.0,58.7,1561.0,,,,1561.0,1268.0,,,16.0,,,I
60,2015-04-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,62.0,95.0,55.0,,102.0,59.6,1654.0,,,,1654.0,1268.0,,,29.0,,,I
61,2015-03-01,24.0,PR,123,22663,0,NIOBRARA-CODELL,47.0,93.0,78.0,,62.0,60.1,1675.0,,,,1675.0,1268.0,,,,,,
62,2015-02-01,28.0,PR,123,22663,0,NIOBRARA-CODELL,16.0,44.0,13.0,,47.0,60.6,868.0,,,,868.0,1268.0,,,4.0,,,I
63,2015-01-01,15.0,PR,123,22663,0,NIOBRARA-CODELL,41.0,18.0,43.0,,16.0,61.0,581.0,,,,581.0,1268.0,,,,,,
64,2014-12-01,26.0,PR,123,22663,0,NIOBRARA-CODELL,44.0,28.0,31.0,,41.0,61.3,856.0,,,,856.0,1268.0,,,16.0,,,I
65,2014-11-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,79.0,35.0,70.0,,44.0,60.3,773.0,,,,773.0,1268.0,,,19.0,,,I
66,2014-10-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,29.0,77.0,27.0,,79.0,58.0,1011.0,,,,1011.0,1268.0,,,,,,
67,2014-09-01,30.0,PR,123,22663,0,NIOBRARA-CODELL,38.0,27.0,36.0,,29.0,59.8,376.0,,,,376.0,1268.0,,,9.0,,,I
68,2014-08-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,34.0,35.0,31.0,,38.0,56.6,529.0,,,,529.0,1268.0,,,7.0,,,I
69,2014-07-01,31.0,PR,123,22663,0,NIOBRARA-CODELL,50.0,61.0,77.0,,34.0,59.2,979.0,,,,979.0,1268.0,,,,,,
