,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,20709,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,20709,0,CODELL,4.0,,4.0,,,52.9,,,,,,,,,,,,
2,2019-01-01,1.0,PR,123,20709,0,CODELL,4.0,,,,4.0,,5.0,,,,5.0,1400.0,,,,,,
3,2018-12-01,17.0,PR,123,20709,0,CODELL,12.0,14.0,22.0,,4.0,47.9,151.0,,2.0,,149.0,1320.0,,,2.0,,,M
4,2018-11-01,4.0,PR,123,20709,0,CODELL,3.0,13.0,4.0,,12.0,47.7,1.0,,,,1.0,1321.0,,,1.0,,,M
5,2018-10-01,15.0,PR,123,20709,0,CODELL,8.0,13.0,18.0,,3.0,46.3,45.0,,1.0,,44.0,1321.0,,,1.0,,,M
6,2018-09-01,9.0,PR,123,20709,0,CODELL,3.0,15.0,10.0,,8.0,46.9,63.0,,1.0,,62.0,1321.0,,,1.0,,,M
7,2018-08-01,6.0,PR,123,20709,0,CODELL,7.0,19.0,23.0,,3.0,46.4,71.0,,1.0,,70.0,1405.0,,,2.0,,,M
8,2018-07-01,2.0,PR,123,20709,0,CODELL,7.0,,,,7.0,,4.0,,,,4.0,1404.0,,,1.0,,,M
9,2018-06-01,7.0,PR,123,20709,0,CODELL,16.0,2.0,11.0,,7.0,47.7,49.0,,1.0,,48.0,1404.0,,,,,,
10,2018-05-01,12.0,PR,123,20709,0,CODELL,4.0,32.0,20.0,,16.0,46.2,116.0,,2.0,,114.0,1405.0,,,3.0,,,M
11,2018-04-01,8.0,PR,123,20709,0,CODELL,4.0,33.0,33.0,,4.0,45.0,154.0,,2.0,,152.0,1405.0,,,3.0,,,M
12,2018-03-01,1.0,PR,123,20709,0,CODELL,4.0,,,,4.0,,4.0,,,,4.0,1408.0,,,,,,
13,2018-02-01,0.0,SI,123,20709,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,123,20709,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,20709,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,20709,0,CODELL,6.0,,2.0,,4.0,48.4,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,20709,0,CODELL,16.0,,10.0,,6.0,47.6,,,,,,,,,,,,
18,2017-09-01,9.0,PR,123,20709,0,CODELL,4.0,11.0,,1.0,16.0,,79.0,,1.0,,78.0,1405.0,,,1.0,,,M
19,2017-08-01,3.0,PR,123,20709,0,CODELL,8.0,2.0,6.0,,4.0,47.8,1.0,,,,1.0,1404.0,0.0,0.0,,0.0,0.0,
20,2017-07-01,0.0,SI,123,20709,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-06-01,19.0,PR,123,20709,0,CODELL,7.0,29.0,27.0,-1.0,8.0,47.0,143.0,,2.0,,141.0,1405.0,0.0,0.0,3.0,0.0,0.0,M
22,2017-05-01,24.0,PR,123,20709,0,CODELL,28.0,30.0,52.0,1.0,7.0,47.7,145.0,,2.0,,143.0,1405.0,0.0,0.0,3.0,0.0,0.0,M
23,2017-04-01,23.0,PR,123,20709,0,CODELL,14.0,29.0,15.0,,28.0,46.8,144.0,,2.0,,142.0,1406.0,0.0,0.0,4.0,0.0,0.0,M
24,2017-03-01,14.0,PR,123,20709,0,CODELL,13.0,24.0,23.0,,14.0,45.7,119.0,,2.0,,117.0,1405.0,0.0,0.0,2.0,0.0,0.0,M
25,2017-02-01,13.0,PR,123,20709,0,CODELL,22.0,16.0,25.0,,13.0,48.0,87.0,,1.0,,86.0,1246.0,0.0,0.0,2.0,0.0,0.0,M
26,2017-01-01,16.0,PR,123,20709,0,CODELL,33.0,24.0,36.0,1.0,22.0,49.7,126.0,,2.0,,124.0,1246.0,0.0,0.0,3.0,0.0,0.0,M
27,2016-12-01,28.0,PR,123,20709,0,CODELL,23.0,42.0,32.0,,33.0,47.0,186.0,,3.0,,183.0,1245.0,0.0,0.0,5.0,0.0,0.0,M
28,2016-11-01,20.0,PR,123,20709,0,CODELL,12.0,33.0,21.0,-1.0,23.0,46.4,170.0,,3.0,,167.0,1245.0,0.0,0.0,4.0,0.0,0.0,M
29,2016-10-01,25.0,PR,123,20709,0,CODELL,22.0,41.0,51.0,,12.0,47.5,147.0,,2.0,,145.0,1245.0,0.0,0.0,4.0,0.0,0.0,M
30,2016-09-01,8.0,PR,123,20709,0,CODELL,14.0,31.0,23.0,,22.0,47.0,111.0,,2.0,,109.0,1245.0,0.0,0.0,3.0,0.0,0.0,M
31,2016-08-01,14.0,PR,123,20709,0,CODELL,28.0,37.0,51.0,,14.0,46.2,132.0,,2.0,,130.0,1245.0,0.0,0.0,5.0,0.0,0.0,M
32,2016-07-01,7.0,PR,123,20709,0,CODELL,8.0,35.0,16.0,1.0,28.0,47.2,77.0,,1.0,,76.0,1246.0,0.0,0.0,4.0,0.0,0.0,M
33,2016-06-01,8.0,PR,123,20709,0,CODELL,15.0,7.0,14.0,,8.0,46.9,40.0,,1.0,,39.0,1245.0,0.0,0.0,2.0,0.0,0.0,M
34,2016-05-01,13.0,PR,123,20709,0,CODELL,2.0,31.0,18.0,,15.0,48.2,119.0,,2.0,,117.0,1246.0,0.0,0.0,4.0,0.0,0.0,M
35,2016-04-01,0.0,SI,123,20709,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-03-01,4.0,PR,123,20709,0,CODELL,6.0,4.0,8.0,,2.0,47.1,12.0,,,,12.0,1250.0,0.0,0.0,1.0,0.0,0.0,M
37,2016-02-01,15.0,PR,123,20709,0,CODELL,,18.0,12.0,,6.0,48.3,72.0,,1.0,,71.0,1247.0,0.0,0.0,7.0,0.0,0.0,M
38,2016-01-01,0.0,SI,123,20709,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-12-01,0.0,SI,123,20709,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-11-01,0.0,SI,123,20709,0,CODELL,2.0,,1.0,-1.0,,46.0,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-10-01,0.0,SI,123,20709,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-09-01,0.0,SI,123,20709,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-08-01,8.0,PR,123,20709,0,CODELL,5.0,12.0,16.0,1.0,2.0,46.82,39.0,,1.0,,38.0,1248.0,0.0,0.0,2.0,0.0,0.0,M
44,2015-07-01,9.0,PR,123,20709,0,CODELL,19.0,6.0,19.0,-1.0,5.0,45.33,29.0,,,,29.0,1249.0,0.0,0.0,1.0,0.0,0.0,M
45,2015-06-01,21.0,PR,123,20709,0,CODELL,19.0,18.0,17.0,-1.0,19.0,45.99,56.0,,1.0,,55.0,1248.0,0.0,0.0,3.0,0.0,0.0,M
46,2015-05-01,21.0,PR,123,20709,0,CODELL,38.0,47.0,66.0,,19.0,46.4,138.0,,2.0,,136.0,1247.0,0.0,0.0,6.0,0.0,0.0,M
47,2015-04-01,16.0,PR,123,20709,0,CODELL,17.0,41.0,20.0,,38.0,46.0,102.0,,2.0,,100.0,1247.0,0.0,0.0,5.0,0.0,0.0,M
