,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,14.0,16.0,6.0,,24.0,58.2,2761.0,,152.0,,2609.0,1104.0,,,198.0,,,C
1,2020-03-01,31.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,5.0,10.0,1.0,,14.0,54.5,3168.0,,157.0,,3011.0,1104.0,,,219.0,,,C
2,2020-02-01,29.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,11.0,17.0,23.0,,5.0,57.9,2368.0,,147.0,,2221.0,1105.0,,,44.0,,,C
3,2020-01-01,31.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,6.0,5.0,,,11.0,,2607.0,,157.0,,2450.0,1105.0,,,93.0,,,C
4,2019-12-01,31.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2673.0,,157.0,,2516.0,1105.0,,,69.0,,,C
5,2019-11-01,30.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,25.0,9.0,28.0,,6.0,57.4,2414.0,,152.0,,2262.0,1105.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,7.0,18.0,,,25.0,,2714.0,,157.0,,2557.0,1105.0,,,91.0,,,C
7,2019-09-01,30.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2641.0,,152.0,,2489.0,1105.0,,,74.0,,,C
8,2019-08-01,29.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,34.0,11.0,38.0,,7.0,56.7,2697.0,,147.0,,2550.0,1114.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,12.0,22.0,,,34.0,,2822.0,,157.0,,2665.0,1117.0,,,57.0,,,C
10,2019-06-01,30.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2760.0,,152.0,,2608.0,1117.0,,,71.0,,,C
11,2019-05-01,31.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,50.0,,39.0,,11.0,56.7,3024.0,,157.0,,2867.0,1117.0,,,64.0,,,C
12,2019-04-01,30.0,PR,45,13755,0,WILLIAMS FORK - CAMEO,26.0,28.0,4.0,,50.0,55.8,2996.0,,152.0,,2844.0,1117.0,,,59.0,,,C
