,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19909,0,WILLIAMS FORK,33.0,24.0,27.0,,30.0,45.5,1687.0,,74.0,,1613.0,1126.0,,,316.0,,,M
2,2020-03-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1140.0,,,,,,
3,2020-03-01,31.0,PR,45,19909,0,WILLIAMS FORK,33.0,24.0,24.0,,33.0,48.4,1783.0,,76.0,,1707.0,1140.0,,,317.0,,,M
4,2020-02-01,29.0,PR,45,19909,0,WILLIAMS FORK,32.0,25.0,24.0,,33.0,45.6,1658.0,,73.0,,1585.0,1140.0,,,288.0,,,M
5,2020-02-01,29.0,PR,45,19909,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1140.0,,,,,,
6,2020-01-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,19909,0,WILLIAMS FORK,32.0,24.0,24.0,,32.0,46.1,1833.0,,78.0,,1755.0,1145.0,,,318.0,,,M
8,2019-12-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19909,0,WILLIAMS FORK,29.0,26.0,23.0,,32.0,47.5,1828.0,,78.0,,1750.0,1139.0,,,327.0,,,M
10,2019-11-01,30.0,PR,45,19909,0,WILLIAMS FORK,27.0,25.0,23.0,,29.0,46.5,1774.0,,78.0,,1696.0,1139.0,,,349.0,,,M
11,2019-11-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19909,0,WILLIAMS FORK,23.0,30.0,26.0,,27.0,46.8,1824.0,,76.0,,1748.0,1134.0,,,333.0,,,M
14,2019-09-01,30.0,PR,45,19909,0,WILLIAMS FORK,22.0,24.0,23.0,,23.0,48.6,1771.0,,75.0,,1696.0,1142.0,,,321.0,,,M
15,2019-09-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19909,0,WILLIAMS FORK,17.0,29.0,24.0,,22.0,47.0,1832.0,,79.0,,1753.0,1144.0,,,304.0,,,M
18,2019-07-01,31.0,PR,45,19909,0,WILLIAMS FORK,80.0,24.0,87.0,,17.0,47.7,1855.0,,77.0,,1778.0,1147.0,,,338.0,,,M
19,2019-07-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19909,0,WILLIAMS FORK,51.0,29.0,,,80.0,,1856.0,,78.0,,1778.0,1142.0,,,258.0,,,M
22,2019-05-01,31.0,PR,45,19909,0,WILLIAMS FORK,106.0,77.0,132.0,,51.0,47.2,1929.0,,81.0,,1848.0,1142.0,,,177.0,,,M
23,2019-05-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19909,0,WILLIAMS FORK,91.0,83.0,68.0,,106.0,47.3,1820.0,,77.0,,1743.0,1144.0,,,170.0,,,M
26,2019-03-01,31.0,PR,45,19909,0,WILLIAMS FORK,71.0,89.0,69.0,,91.0,46.5,1903.0,,82.0,,1821.0,1135.0,,,170.0,,,M
27,2019-03-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19909,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19909,0,WILLIAMS FORK,60.0,77.0,66.0,,71.0,47.6,1711.0,,75.0,,1636.0,1134.0,,,156.0,,,M
30,2019-01-01,31.0,PR,45,19909,0,WILLIAMS FORK,109.0,85.0,134.0,,60.0,47.2,1885.0,,79.0,,1806.0,1138.0,,,177.0,,,M
31,2019-01-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19909,0,WILLIAMS FORK,86.0,89.0,66.0,,109.0,47.1,1679.0,,72.0,,1607.0,1139.0,,,172.0,,,M
34,2018-11-01,30.0,PR,45,19909,0,WILLIAMS FORK,54.0,102.0,70.0,,86.0,47.8,1628.0,,68.0,,1560.0,1145.0,,,171.0,,,M
35,2018-11-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19909,0,WILLIAMS FORK,103.0,82.0,131.0,,54.0,47.1,1857.0,,79.0,,1778.0,1145.0,,,182.0,,,M
38,2018-09-01,30.0,PR,45,19909,0,WILLIAMS FORK,84.0,85.0,66.0,,103.0,47.0,1839.0,,75.0,,1764.0,1146.0,,,179.0,,,M
39,2018-09-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,19909,0,WILLIAMS FORK,71.0,85.0,72.0,,84.0,47.1,1902.0,,77.0,,1825.0,1150.0,,,163.0,,,M
42,2018-07-01,31.0,PR,45,19909,0,WILLIAMS FORK,49.0,96.0,74.0,,71.0,46.4,1951.0,,81.0,,1870.0,1151.0,,,174.0,,,M
43,2018-07-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,19909,0,WILLIAMS FORK,49.0,89.0,89.0,,49.0,46.9,1909.0,,71.0,,1838.0,1150.0,,,189.0,,,M
46,2018-05-01,31.0,PR,45,19909,0,WILLIAMS FORK,13.0,46.0,10.0,,49.0,47.8,1893.0,,73.0,,1820.0,1150.0,,,232.0,,,M
47,2018-05-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,19909,0,WILLIAMS FORK,9.0,14.0,10.0,,13.0,46.9,1776.0,,67.0,,1709.0,1145.0,,,324.0,,,M
50,2018-03-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,19909,0,WILLIAMS FORK,14.0,16.0,21.0,,9.0,47.4,1905.0,,70.0,,1835.0,1135.0,,,315.0,,,M
52,2018-02-01,28.0,PR,45,19909,0,WILLIAMS FORK,10.0,14.0,10.0,,14.0,47.3,1786.0,,66.0,,1720.0,1145.0,,,306.0,,,M
53,2018-02-01,28.0,PR,45,19909,0,ROLLINS,,,,,,,94.0,,3.0,,91.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,19909,0,WILLIAMS FORK,16.0,15.0,21.0,,10.0,47.3,1961.0,,72.0,,1889.0,1140.0,,,336.0,,,M
56,2017-12-01,31.0,PR,45,19909,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,19909,0,WILLIAMS FORK,11.0,16.0,11.0,,16.0,46.9,1922.0,,72.0,,1850.0,1151.0,,,405.0,,,M
58,2017-11-01,30.0,PR,45,19909,0,WILLIAMS FORK,15.0,17.0,21.0,,11.0,47.1,1792.0,,66.0,,1726.0,1148.0,,,405.0,,,M
59,2017-11-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,94.0,,3.0,,91.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,19909,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1148.0,,,,,,
