,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,11.0,8.0,3.0,,16.0,53.8,3183.0,,24.0,,3159.0,1091.0,,,85.0,,,C
1,2020-03-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,7.0,7.0,3.0,,11.0,54.2,3328.0,,25.0,,3303.0,1091.0,,,75.0,,,C
2,2020-02-01,29.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,30.0,8.0,31.0,,7.0,53.9,3157.0,,24.0,,3133.0,1091.0,,,81.0,,,C
3,2020-01-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,26.0,8.0,4.0,,30.0,54.2,3405.0,,26.0,,3379.0,1091.0,,,96.0,,,C
4,2019-12-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,22.0,7.0,3.0,,26.0,53.3,3413.0,,26.0,,3387.0,1099.0,,,79.0,,,C
5,2019-11-01,30.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,52.5,3344.0,,25.0,,3319.0,1099.0,,,82.0,,,C
6,2019-10-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,18.0,8.0,7.0,,19.0,53.7,3478.0,,26.0,,3452.0,1099.0,,,86.0,,,C
7,2019-09-01,30.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,51.9,3428.0,,26.0,,3402.0,1099.0,,,84.0,,,C
8,2019-08-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,52.1,3547.0,,26.0,,3521.0,1099.0,,,87.0,,,C
9,2019-07-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,52.7,3555.0,,27.0,,3528.0,1099.0,,,132.0,,,C
10,2019-06-01,30.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,5.0,7.0,4.0,,8.0,53.1,3474.0,,26.0,,3448.0,1088.0,,,130.0,,,C
11,2019-05-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,25.0,10.0,30.0,,5.0,54.0,3694.0,,26.0,,3668.0,1080.0,,,131.0,,,C
12,2019-04-01,30.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,19.0,10.0,4.0,,25.0,52.8,3446.0,,24.0,,3422.0,1080.0,,,131.0,,,C
13,2019-03-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,15.0,9.0,5.0,,19.0,53.1,3674.0,,28.0,,3646.0,1078.0,,,131.0,,,C
14,2019-02-01,28.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,12.0,7.0,4.0,,15.0,53.4,3404.0,,26.0,,3378.0,1077.0,,,134.0,,,C
15,2019-01-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,34.0,9.0,31.0,,12.0,53.7,3777.0,,28.0,,3749.0,1076.0,,,133.0,,,C
16,2018-12-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,29.0,10.0,5.0,,34.0,53.4,3928.0,,31.0,,3897.0,1087.0,,,186.0,,,C
17,2018-11-01,30.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,24.0,9.0,4.0,,29.0,53.3,3713.0,,28.0,,3685.0,1089.0,,,160.0,,,C
18,2018-10-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,22.0,5.0,3.0,,24.0,53.3,3871.0,,26.0,,3845.0,1091.0,,,130.0,,,C
19,2018-09-01,30.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,18.0,7.0,3.0,,22.0,52.7,3854.0,,26.0,,3828.0,1088.0,,,121.0,,,C
20,2018-08-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,12.0,9.0,3.0,,18.0,52.8,4006.0,,26.0,,3980.0,1088.0,,,107.0,,,C
21,2018-07-01,31.0,PR,45,20217,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,52.7,3923.0,,26.0,,3897.0,1089.0,,,147.0,,,C
