,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,23.0,,,-2.0,21.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,25.0,,,-2.0,23.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,43.0,,19.0,,24.0,57.9,,,,67.0,,1000.0,,,,,,
9,2019-07-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,98.0,,53.0,-2.0,43.0,55.9,,,,63.0,,1000.0,,,,,,
10,2019-06-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,56.0,,1000.0,,,,,,
11,2019-05-01,0.0,PA,123,14968,0,NIOBRARA-CODELL,99.0,,,-1.0,98.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,14968,0,NIOBRARA-CODELL,100.0,,,-1.0,99.0,,,,,,,,,,,,,
13,2019-03-01,1.0,PR,123,14968,0,NIOBRARA-CODELL,97.0,3.0,,,100.0,,,,,,,,,,,,,
14,2019-02-01,3.0,PR,123,14968,0,NIOBRARA-CODELL,97.0,,,,97.0,,125.0,,,,125.0,1270.0,,,1.0,,,I
