,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
36,2017-04-01,1,PR,123,12275,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
37,2017-03-01,16,PR,123,12275,0,NIOBRARA-CODELL,30.0,15.0,35.0,,10,64.0,437.0,,,,437.0,1231.0,,,9.0,,,I
38,2017-02-01,28,PR,123,12275,0,NIOBRARA-CODELL,51.0,51.0,72.0,,30,62.7,1506.0,,,,1506.0,1231.0,,,18.0,,,I
39,2017-01-01,31,PR,123,12275,0,NIOBRARA-CODELL,1.0,50.0,,,51,,1094.0,,,,1094.0,1255.0,,,34.0,,,I
40,2016-12-01,31,PR,123,12275,0,NIOBRARA-CODELL,48.0,17.0,64.0,,1,63.9,919.0,,,,919.0,1255.0,,,17.0,,,I
41,2016-11-01,30,PR,123,12275,0,NIOBRARA-CODELL,12.0,36.0,,,48,,935.0,,,,935.0,1255.0,,,11.0,,,I
42,2016-10-01,31,PR,123,12275,0,NIOBRARA-CODELL,32.0,41.0,61.0,,12,63.7,989.0,,,,989.0,1255.0,,,11.0,,,I
43,2016-09-01,28,PR,123,12275,0,NIOBRARA-CODELL,55.0,26.0,49.0,,32,67.5,776.0,,,,776.0,1255.0,,,13.0,,,I
44,2016-08-01,31,PR,123,12275,0,NIOBRARA-CODELL,38.0,17.0,,,55,,446.0,,,,446.0,1255.0,,,,,,
45,2016-07-01,25,PR,123,12275,0,NIOBRARA-CODELL,35.0,3.0,,,38,,273.0,,,,273.0,1254.0,,,,,,
46,2016-06-01,30,PR,123,12275,0,NIOBRARA-CODELL,24.0,11.0,,,35,,382.0,,,,382.0,1255.0,,,,,,
47,2016-05-01,31,PR,123,12275,0,NIOBRARA-CODELL,48.0,35.0,59.0,,24,66.5,853.0,,,,853.0,1255.0,,,19.0,,,I
48,2016-04-01,30,PR,123,12275,0,NIOBRARA-CODELL,9.0,39.0,,,48,,1019.0,,,,1019.0,1255.0,,,8.0,,,I
49,2016-03-01,29,PR,123,12275,0,NIOBRARA-CODELL,45.0,34.0,70.0,,9,64.6,1007.0,,,,1007.0,1255.0,,,9.0,,,I
50,2016-02-01,29,PR,123,12275,0,NIOBRARA-CODELL,6.0,39.0,,,45,,864.0,,,,864.0,1255.0,,,20.0,,,I
51,2016-01-01,31,PR,123,12275,0,NIOBRARA-CODELL,23.0,41.0,58.0,,6,64.5,1220.0,,,,1220.0,1239.0,,,18.0,,,I
52,2015-12-01,31,PR,123,12275,0,NIOBRARA-CODELL,42.0,36.0,55.0,,23,67.2,1154.0,,,,1154.0,1239.0,,,8.0,,,I
53,2015-11-01,30,PR,123,12275,0,NIOBRARA-CODELL,71.0,42.0,71.0,,42,65.0,980.0,,,,980.0,1239.0,,,22.0,,,I
54,2015-10-01,31,PR,123,12275,0,NIOBRARA-CODELL,31.0,40.0,,,71,,1081.0,,,,1081.0,1239.0,,,10.0,,,I
