,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0,PA,123,32916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0,PA,123,32916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,12,PR,123,32916,0,NIOBRARA-CODELL,12.0,,,-12.0,,,,,,,,,,,64.0,,,I
3,2017-11-01,1,PR,123,32916,0,NIOBRARA-CODELL,98.0,1.0,87.0,,12.0,58.7,,,,,,,,,,,,
4,2017-10-01,0,SI,123,32916,0,NIOBRARA-CODELL,100.0,,,-2.0,98.0,,,,,,,,,,,,,
5,2017-09-01,1,PR,123,32916,0,NIOBRARA-CODELL,102.0,,,-2.0,100.0,,14.0,,,,14.0,1339.0,,,,,,
6,2017-08-01,29,PR,123,32916,0,NIOBRARA-CODELL,82.0,20.0,,,102.0,,383.0,,,,383.0,1339.0,,,,,,
7,2017-07-01,25,PR,123,32916,0,NIOBRARA-CODELL,47.0,35.0,,,82.0,,761.0,,,,761.0,1339.0,,,,,,
8,2017-06-01,26,PR,123,32916,0,NIOBRARA-CODELL,37.0,25.0,15.0,,47.0,57.6,424.0,,,,424.0,1339.0,,,,,,
9,2017-05-01,29,PR,123,32916,0,NIOBRARA-CODELL,91.0,54.0,108.0,,37.0,57.0,795.0,,,,795.0,1339.0,,,,,,
10,2017-04-01,30,PR,123,32916,0,NIOBRARA-CODELL,18.0,73.0,,,91.0,,904.0,,,,904.0,1339.0,,,,,,
11,2017-03-01,31,PR,123,32916,0,NIOBRARA-CODELL,48.0,89.0,119.0,,18.0,56.6,1038.0,,,,1038.0,1339.0,,,,,,
12,2017-02-01,28,PR,123,32916,0,NIOBRARA-CODELL,73.0,90.0,115.0,,48.0,57.4,1046.0,,,,1046.0,1339.0,,,,,,
13,2017-01-01,28,PR,123,32916,0,NIOBRARA-CODELL,100.0,85.0,112.0,,73.0,57.6,1239.0,,,,1239.0,1339.0,,,23.0,,,I
14,2016-12-01,31,PR,123,32916,0,NIOBRARA-CODELL,107.0,113.0,120.0,,100.0,56.3,1211.0,,,,1211.0,1339.0,,,,,,
