,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,38341,0,CODELL,9.0,875.0,876.0,,8.0,53.2,11584.0,,26.0,,11558.0,1349.0,,,14.0,,,M
1,2020-03-01,31.0,PR,123,38341,0,CODELL,2.0,1140.0,1132.0,-1.0,9.0,53.6,18141.0,,29.0,,18112.0,1349.0,,,81.0,,,M
2,2020-02-01,2.0,PR,123,38341,0,CODELL,,20.0,19.0,1.0,2.0,48.1,339.0,,,,339.0,1355.0,,,2.0,,,M
3,2020-01-01,14.0,PR,123,38341,0,CODELL,184.0,357.0,512.0,-29.0,,47.6,4884.0,,12.0,,4872.0,1349.0,,,,,,
4,2019-12-01,31.0,PR,123,38341,0,CODELL,250.0,1359.0,1425.0,,184.0,48.7,18993.0,,30.0,,18963.0,1380.0,,,5.0,,,M
5,2019-11-01,28.0,PR,123,38341,0,CODELL,54.0,1254.0,1058.0,,250.0,48.3,21846.0,,27.0,,21819.0,1380.0,,,60.0,,,M
6,2019-10-01,22.0,PR,123,38341,0,CODELL,60.0,479.0,486.0,1.0,54.0,47.2,9236.0,,15.0,,9221.0,1380.0,,,32.0,,,M
7,2019-09-01,20.0,PR,123,38341,0,CODELL,222.0,370.0,531.0,-1.0,60.0,47.9,7269.0,,16.0,,7253.0,1380.0,,,12.0,,,M
8,2019-08-01,31.0,PR,123,38341,0,CODELL,127.0,1064.0,968.0,-1.0,222.0,49.6,19253.0,,29.0,,19224.0,1352.0,,,91.0,,,M
9,2019-07-01,26.0,PR,123,38341,0,CODELL,146.0,733.0,752.0,,127.0,47.4,14263.0,,20.0,,14243.0,1352.0,,,40.0,,,M
10,2019-06-01,30.0,PR,123,38341,0,CODELL,181.0,1073.0,1108.0,,146.0,47.0,17651.0,,28.0,,17623.0,1352.0,,,8.0,,,M
11,2019-05-01,31.0,PR,123,38341,0,CODELL,126.0,1424.0,1369.0,,181.0,48.1,19750.0,,29.0,,19721.0,1352.0,,,,,,
12,2019-04-01,30.0,PR,123,38341,0,CODELL,229.0,1205.0,1308.0,,126.0,47.7,18670.0,,28.0,,18642.0,1352.0,,,,,,
13,2019-03-01,31.0,PR,123,38341,0,CODELL,89.0,1396.0,1256.0,,229.0,47.8,19857.0,,30.0,,19827.0,1352.0,,,1.0,,,M
14,2019-02-01,28.0,PR,123,38341,0,CODELL,115.0,1479.0,1506.0,1.0,89.0,48.3,18134.0,,26.0,,18108.0,1352.0,,,65.0,,,M
15,2019-01-01,31.0,PR,123,38341,0,CODELL,244.0,1509.0,1637.0,-1.0,115.0,50.4,20824.0,,30.0,,20794.0,1352.0,,,,,,
16,2018-12-01,31.0,PR,123,38341,0,CODELL,160.0,1463.0,1380.0,1.0,244.0,50.1,19763.0,,29.0,,19734.0,1352.0,,,,,,
17,2018-11-01,30.0,PR,123,38341,0,CODELL,145.0,1072.0,1057.0,,160.0,50.2,17501.0,,29.0,,17472.0,1379.0,,,,,,
18,2018-10-01,31.0,PR,123,38341,0,CODELL,105.0,943.0,903.0,,145.0,48.7,18068.0,,30.0,,18038.0,1379.0,,,,,,
19,2018-09-01,30.0,PR,123,38341,0,CODELL,152.0,833.0,880.0,,105.0,47.9,18489.0,,29.0,,18460.0,1379.0,,,,,,
20,2018-08-01,31.0,PR,123,38341,0,CODELL,134.0,1201.0,1183.0,,152.0,47.5,21880.0,,30.0,,21850.0,1423.0,,,1.0,,,M
21,2018-07-01,31.0,PR,123,38341,0,CODELL,110.0,1076.0,1051.0,-1.0,134.0,47.6,22728.0,,30.0,,22698.0,1423.0,,,,,,
22,2018-06-01,30.0,PR,123,38341,0,CODELL,62.0,727.0,679.0,,110.0,47.9,19753.0,,29.0,,19724.0,1423.0,,,,,,
23,2018-05-01,31.0,PR,123,38341,0,CODELL,60.0,801.0,798.0,-1.0,62.0,46.7,22885.0,,30.0,,22855.0,1423.0,,,1.0,,,M
24,2018-04-01,30.0,PR,123,38341,0,CODELL,93.0,853.0,887.0,1.0,60.0,47.6,25319.0,,29.0,,25290.0,1423.0,,,4.0,,,M
25,2018-03-01,31.0,PR,123,38341,0,CODELL,121.0,968.0,995.0,-1.0,93.0,47.3,27141.0,,30.0,,27111.0,1423.0,,,21.0,,,M
26,2018-02-01,28.0,PR,123,38341,0,CODELL,85.0,937.0,901.0,,121.0,48.1,26174.0,,27.0,,26147.0,1388.0,,,16.0,,,M
27,2018-01-01,31.0,PR,123,38341,0,CODELL,116.0,1085.0,1115.0,-1.0,85.0,48.1,29529.0,,30.0,,29499.0,1388.0,,,20.0,,,M
28,2017-12-01,31.0,PR,123,38341,0,CODELL,130.0,1208.0,1221.0,-1.0,116.0,48.5,29370.0,,30.0,,29340.0,1388.0,,,19.0,,,M
29,2017-11-01,30.0,PR,123,38341,0,CODELL,93.0,1183.0,1147.0,1.0,130.0,49.0,30314.0,,29.0,,30285.0,1352.0,,,15.0,,,M
30,2017-10-01,31.0,PR,123,38341,0,CODELL,62.0,1303.0,1272.0,,93.0,48.6,31878.0,,30.0,,31848.0,1352.0,,,3.0,,,M
31,2017-09-01,30.0,PR,123,38341,0,CODELL,88.0,1207.0,1233.0,,62.0,48.7,32721.0,,29.0,,32692.0,1352.0,,,11.0,,,M
32,2017-08-01,31.0,PR,123,38341,0,CODELL,49.0,1354.0,1315.0,,88.0,48.0,34668.0,,30.0,,34638.0,1406.0,0.0,0.0,20.0,0.0,0.0,M
