,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,3737.0,,655.0,,3082.0,1010.0,,,816.0,,,P
1,2020-03-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4051.0,,704.0,,3347.0,1011.0,,,673.0,,,P
2,2020-02-01,29.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,3858.0,,645.0,,3213.0,1001.0,,,622.0,,,P
3,2020-01-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4241.0,,687.0,,3554.0,1010.0,,,520.0,,,P
4,2019-12-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,3772.0,,622.0,,3150.0,1010.0,,,415.0,,,P
5,2019-11-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4062.0,,659.0,,3403.0,1010.0,,,509.0,,,P
6,2019-10-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4051.0,,674.0,,3377.0,1010.0,,,435.0,,,P
7,2019-09-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4273.0,,693.0,,3580.0,1007.0,,,790.0,,,P
8,2019-08-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4378.0,,750.0,,3628.0,1006.0,,,405.0,,,P
9,2019-07-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4429.0,,743.0,,3686.0,1006.0,,,690.0,,,P
10,2019-06-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4436.0,,727.0,,3709.0,1007.0,,,722.0,,,P
11,2019-05-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4332.0,,703.0,,3629.0,1007.0,,,444.0,,,P
12,2019-04-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4222.0,,687.0,,3535.0,1007.0,,,873.0,,,P
13,2019-03-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4535.0,,727.0,,3808.0,1007.0,,,995.0,,,P
14,2019-02-01,28.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4150.0,,670.0,,3480.0,1008.0,,,745.0,,,P
15,2019-01-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4475.0,,702.0,,3773.0,1007.0,,,800.0,,,P
16,2018-12-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4727.0,,746.0,,3981.0,1007.0,,,959.0,,,P
17,2018-11-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4282.0,,686.0,,3596.0,1007.0,,,1082.0,,,P
18,2018-10-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4634.0,,598.0,,4036.0,988.0,,,992.0,,,P
19,2018-09-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4466.0,,578.0,,3888.0,988.0,,,978.0,,,P
20,2018-08-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4792.0,,612.0,,4180.0,992.0,,,968.0,,,P
21,2018-07-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4728.0,,606.0,,4122.0,992.0,,,1321.0,,,P
22,2018-06-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,3908.0,,535.0,,3373.0,991.0,,,677.0,,,P
23,2018-05-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4158.0,,561.0,,3597.0,991.0,,,1093.0,,,P
24,2018-04-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,3676.0,,492.0,,3184.0,991.0,,,1061.0,,,P
25,2018-03-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4324.0,,542.0,,3782.0,991.0,,,1141.0,,,P
26,2018-02-01,28.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4211.0,,518.0,,3693.0,991.0,,,1030.0,,,P
27,2018-01-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4889.0,,596.0,,4293.0,991.0,,,1253.0,,,P
28,2017-12-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4909.0,,672.0,,4237.0,992.0,,,1145.0,,,P
29,2017-11-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4813.0,,592.0,,4221.0,992.0,,,1127.0,,,P
30,2017-10-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5055.0,,641.0,,4414.0,992.0,,,1073.0,,,P
31,2017-09-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4968.0,,623.0,,4345.0,992.0,,,1192.0,,,P
32,2017-08-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4950.0,,598.0,,4352.0,992.0,,,1335.0,,,P
33,2017-07-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4398.0,,566.0,,3832.0,992.0,,,1587.0,,,P
34,2017-06-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,3972.0,,524.0,,3448.0,992.0,,,1309.0,,,P
35,2017-05-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4132.0,,520.0,,3612.0,992.0,,,1143.0,,,P
36,2017-04-01,28.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4522.0,,546.0,,3976.0,992.0,,,1383.0,,,P
37,2017-03-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5006.0,,652.0,,4354.0,992.0,,,1343.0,,,P
38,2017-02-01,28.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4388.0,,546.0,,3842.0,992.0,,,116.0,,,P
39,2017-01-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4835.0,,626.0,,4209.0,992.0,,,303.0,,,P
40,2016-12-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5184.0,,704.0,,4480.0,992.0,,,1814.0,,,P
41,2016-11-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4820.0,,604.0,,4216.0,992.0,,,2853.0,,,P
42,2016-10-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4239.0,,533.0,,3706.0,992.0,,,84.0,,,P
43,2016-09-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4165.0,,523.0,,3642.0,994.0,,,,,,
44,2016-08-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,4904.0,,617.0,,4287.0,994.0,,,2414.0,,,P
45,2016-07-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5129.0,,622.0,,4507.0,994.0,,,1874.0,,,P
46,2016-06-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5212.0,,615.0,,4597.0,994.0,,,1569.0,,,P
47,2016-05-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5401.0,,654.0,,4747.0,994.0,,,1570.0,,,P
48,2016-04-01,30.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5383.0,,657.0,,4726.0,995.0,,,1729.0,,,P
49,2016-03-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5498.0,,660.0,,4838.0,994.0,,,1637.0,,,P
50,2016-02-01,29.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5185.0,,616.0,,4569.0,994.0,,,1487.0,,,P
51,2016-01-01,31.0,PR,71,6942,0,RATON-VERMEJO COALS,,,,,,,5451.0,,654.0,,4797.0,994.0,,,1779.0,,,P
