,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-04-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2001-03-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2001-02-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2001-01-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2000-12-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2000-11-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2000-10-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2000-09-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2000-08-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2000-07-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2000-06-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2000-05-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2000-04-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2000-03-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2000-02-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2000-01-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,1999-12-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,1999-11-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,1999-10-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,1999-09-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,1999-08-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,1999-07-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,1999-06-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,1999-05-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,1999-04-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,1999-03-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,1999-02-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,1999-01-01,,SI,71,6164,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
