,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,22934,0,NIOBRARA-CODELL,64.0,62.0,,,126.0,,643.0,,,,643.0,1232.0,,,,,,
1,2020-03-01,25.0,PR,123,22934,0,NIOBRARA-CODELL,105.0,82.0,123.0,,64.0,54.7,820.0,,,,820.0,1232.0,,,24.0,,,I
2,2020-02-01,28.0,PR,123,22934,0,NIOBRARA-CODELL,128.0,96.0,119.0,,105.0,53.6,901.0,,,,901.0,1232.0,,,16.0,,,I
3,2020-01-01,28.0,PR,123,22934,0,NIOBRARA-CODELL,132.0,121.0,125.0,,128.0,57.2,1271.0,,,,1271.0,1232.0,,,15.0,,,I
4,2019-12-01,6.0,PR,123,22934,0,NIOBRARA-CODELL,103.0,29.0,,,132.0,,542.0,,,,542.0,1232.0,,,,,,
5,2019-11-01,0.0,SI,123,22934,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,22934,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
7,2019-09-01,8.0,PR,123,22934,0,NIOBRARA-CODELL,83.0,20.0,,,103.0,,246.0,,,,246.0,1232.0,,,,,,
8,2019-08-01,6.0,PR,123,22934,0,NIOBRARA-CODELL,81.0,2.0,,,83.0,,112.0,,,,112.0,1232.0,,,,,,
9,2019-07-01,14.0,PR,123,22934,0,NIOBRARA-CODELL,64.0,17.0,,,81.0,,256.0,,,,256.0,1232.0,,,4.0,,,I
10,2019-06-01,25.0,PR,123,22934,0,NIOBRARA-CODELL,42.0,22.0,,,64.0,,336.0,,,,336.0,1232.0,,,,,,
11,2019-05-01,26.0,PR,123,22934,0,NIOBRARA-CODELL,66.0,39.0,63.0,,42.0,57.8,584.0,,,,584.0,1232.0,,,18.0,,,I
12,2019-04-01,28.0,PR,123,22934,0,NIOBRARA-CODELL,137.0,38.0,109.0,,66.0,56.0,457.0,,,,457.0,1232.0,,,,,,
13,2019-03-01,30.0,PR,123,22934,0,NIOBRARA-CODELL,96.0,41.0,,,137.0,,614.0,,,,614.0,1232.0,,,,,,
14,2019-02-01,28.0,PR,123,22934,0,NIOBRARA-CODELL,34.0,62.0,,,96.0,,663.0,,,,663.0,1232.0,,,17.0,,,I
15,2019-01-01,31.0,PR,123,22934,0,NIOBRARA-CODELL,56.0,88.0,110.0,,34.0,56.8,830.0,,,,830.0,1232.0,,,,,,
16,2018-12-01,31.0,PR,123,22934,0,NIOBRARA-CODELL,62.0,106.0,112.0,,56.0,57.1,895.0,,,,895.0,1232.0,,,16.0,,,I
17,2018-11-01,30.0,PR,123,22934,0,NIOBRARA-CODELL,121.0,52.0,111.0,,62.0,59.0,513.0,,,,513.0,1232.0,,,,,,
18,2018-10-01,31.0,PR,123,22934,0,NIOBRARA-CODELL,73.0,48.0,,,121.0,,557.0,,,,557.0,1232.0,,,19.0,,,I
19,2018-09-01,23.0,PR,123,22934,0,NIOBRARA-CODELL,107.0,24.0,58.0,,73.0,55.5,397.0,,,,397.0,1232.0,,,,,,
20,2018-08-01,25.0,PR,123,22934,0,NIOBRARA-CODELL,86.0,21.0,,,107.0,,287.0,,,,287.0,1232.0,,,,,,
21,2018-07-01,31.0,PR,123,22934,0,NIOBRARA-CODELL,65.0,21.0,,,86.0,,397.0,,,,397.0,1232.0,,,,,,
22,2018-06-01,26.0,PR,123,22934,0,NIOBRARA-CODELL,138.0,37.0,110.0,,65.0,56.7,608.0,,,,608.0,1232.0,,,,,,
23,2018-05-01,31.0,PR,123,22934,0,NIOBRARA-CODELL,136.0,93.0,91.0,,138.0,58.7,936.0,,,,936.0,1232.0,,,19.0,,,I
24,2018-04-01,30.0,PR,123,22934,0,NIOBRARA-CODELL,60.0,76.0,,,136.0,,959.0,,,,959.0,1232.0,,,,,,
25,2018-03-01,31.0,PR,123,22934,0,NIOBRARA-CODELL,122.0,69.0,131.0,,60.0,57.8,689.0,,,,689.0,1232.0,,,,,,
