,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,12387,0,NIOBRARA-CODELL,11.0,,,-11.0,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
3,2019-03-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,12387,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
22,2017-08-01,10.0,PR,123,12387,0,NIOBRARA-CODELL,94.0,16.0,99.0,,11.0,48.5,151.0,,2.0,,149.0,1276.0,0.0,0.0,1.0,0.0,0.0,M
23,2017-07-01,25.0,PR,123,12387,0,NIOBRARA-CODELL,71.0,22.0,,1.0,94.0,,221.0,,3.0,,218.0,1277.0,0.0,0.0,5.0,0.0,0.0,M
24,2017-06-01,23.0,PR,123,12387,0,NIOBRARA-CODELL,38.0,33.0,,,71.0,,238.0,,4.0,,234.0,1275.0,0.0,0.0,11.0,0.0,0.0,M
25,2017-05-01,25.0,PR,123,12387,0,NIOBRARA-CODELL,12.0,26.0,,,38.0,,224.0,,3.0,,221.0,1276.0,0.0,0.0,9.0,0.0,0.0,M
26,2017-04-01,29.0,PR,123,12387,0,NIOBRARA-CODELL,91.0,30.0,109.0,,12.0,53.3,208.0,,3.0,,205.0,1276.0,0.0,0.0,13.0,0.0,0.0,M
27,2017-03-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,20.0,71.0,,,91.0,,493.0,,7.0,,486.0,1275.0,0.0,0.0,28.0,0.0,0.0,M
28,2017-02-01,28.0,PR,123,12387,0,NIOBRARA-CODELL,40.0,77.0,97.0,,20.0,53.1,484.0,,7.0,,477.0,1275.0,0.0,0.0,40.0,0.0,0.0,M
29,2017-01-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,69.0,57.0,86.0,,40.0,56.0,534.0,,8.0,,526.0,1275.0,0.0,0.0,12.0,0.0,0.0,M
30,2016-12-01,28.0,PR,123,12387,0,NIOBRARA-CODELL,22.0,46.0,,1.0,69.0,,421.0,,6.0,,415.0,1283.0,0.0,0.0,23.0,0.0,0.0,M
31,2016-11-01,30.0,PR,123,12387,0,NIOBRARA-CODELL,55.0,46.0,79.0,,22.0,53.6,447.0,,7.0,,440.0,1283.0,0.0,0.0,26.0,0.0,0.0,M
32,2016-10-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,48.0,89.0,82.0,,55.0,53.6,682.0,,10.0,,672.0,1283.0,0.0,0.0,40.0,0.0,0.0,M
33,2016-09-01,30.0,PR,123,12387,0,NIOBRARA-CODELL,65.0,55.0,71.0,-1.0,48.0,52.9,453.0,,7.0,,446.0,1283.0,0.0,0.0,15.0,0.0,0.0,M
34,2016-08-01,20.0,PR,123,12387,0,NIOBRARA-CODELL,30.0,35.0,,,65.0,,328.0,,5.0,,323.0,1284.0,0.0,0.0,11.0,0.0,0.0,M
35,2016-07-01,23.0,PR,123,12387,0,NIOBRARA-CODELL,53.0,46.0,70.0,1.0,30.0,54.0,431.0,,6.0,,425.0,1284.0,0.0,0.0,19.0,0.0,0.0,M
36,2016-06-01,30.0,PR,123,12387,0,NIOBRARA-CODELL,47.0,68.0,62.0,,53.0,52.9,581.0,,9.0,,572.0,1283.0,0.0,0.0,25.0,0.0,0.0,M
37,2016-05-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,46.0,78.0,77.0,,47.0,54.4,601.0,,9.0,,592.0,1283.0,0.0,0.0,32.0,0.0,0.0,M
38,2016-04-01,30.0,PR,123,12387,0,NIOBRARA-CODELL,12.0,101.0,67.0,,46.0,53.0,768.0,,11.0,,757.0,1283.0,0.0,0.0,42.0,0.0,0.0,M
39,2016-03-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,72.0,85.0,145.0,,12.0,54.1,635.0,,9.0,,626.0,1280.0,0.0,0.0,35.0,0.0,0.0,M
40,2016-02-01,29.0,PR,123,12387,0,NIOBRARA-CODELL,49.0,95.0,73.0,1.0,72.0,55.1,669.0,,10.0,,659.0,1283.0,0.0,0.0,38.0,0.0,0.0,M
41,2016-01-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,85.0,122.0,158.0,,49.0,53.0,785.0,,12.0,,773.0,1283.0,0.0,0.0,47.0,0.0,0.0,M
42,2015-12-01,25.0,PR,123,12387,0,NIOBRARA-CODELL,15.0,70.0,,,85.0,,664.0,,10.0,,654.0,1251.0,0.0,0.0,36.0,0.0,0.0,M
43,2015-11-01,30.0,PR,123,12387,0,NIOBRARA-CODELL,50.0,106.0,141.0,,15.0,55.8,752.0,,11.0,,741.0,1251.0,0.0,0.0,38.0,0.0,0.0,M
44,2015-10-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,71.0,112.0,133.0,,50.0,53.15,814.0,,12.0,,802.0,1251.0,0.0,0.0,53.0,0.0,0.0,M
45,2015-09-01,30.0,PR,123,12387,0,NIOBRARA-CODELL,23.0,124.0,76.0,,71.0,51.92,848.0,,13.0,,835.0,1251.0,0.0,0.0,59.0,0.0,0.0,M
46,2015-08-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,18.0,144.0,139.0,,23.0,55.54,860.0,,13.0,,847.0,1251.0,0.0,0.0,67.0,0.0,0.0,M
47,2015-07-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,8.0,153.0,143.0,,18.0,51.34,736.0,,11.0,,725.0,1251.0,0.0,0.0,54.0,0.0,0.0,M
48,2015-06-01,30.0,PR,123,12387,0,NIOBRARA-CODELL,61.0,87.0,139.0,-1.0,8.0,50.08,462.0,,7.0,,455.0,1251.0,0.0,0.0,22.0,0.0,0.0,M
49,2015-05-01,29.0,PR,123,12387,0,NIOBRARA-CODELL,10.0,87.0,36.0,,61.0,53.3,541.0,,8.0,,533.0,1251.0,0.0,0.0,13.0,0.0,0.0,M
50,2015-04-01,30.0,PR,123,12387,0,NIOBRARA-CODELL,47.0,4.0,40.0,-1.0,10.0,48.8,22.0,,,,22.0,1250.0,0.0,0.0,,0.0,0.0,
51,2015-03-01,29.0,PR,123,12387,0,NIOBRARA-CODELL,26.0,76.0,54.0,-1.0,47.0,54.6,411.0,,6.0,,405.0,1251.0,0.0,0.0,20.0,0.0,0.0,M
52,2015-02-01,28.0,PR,123,12387,0,NIOBRARA-CODELL,50.0,88.0,113.0,1.0,26.0,55.4,416.0,,6.0,,410.0,1251.0,0.0,0.0,16.0,0.0,0.0,M
53,2015-01-01,19.0,PR,123,12387,0,NIOBRARA-CODELL,42.0,55.0,46.0,-1.0,50.0,53.9,517.0,,8.0,,509.0,1251.0,0.0,0.0,12.0,0.0,0.0,M
54,2014-12-01,26.0,PR,123,12387,0,NIOBRARA-CODELL,60.0,41.0,59.0,,42.0,53.7,298.0,,4.0,,294.0,1301.0,0.0,0.0,7.0,0.0,0.0,M
55,2014-11-01,26.0,PR,123,12387,0,NIOBRARA-CODELL,29.0,99.0,68.0,,60.0,54.0,590.0,,9.0,,581.0,1300.0,0.0,0.0,32.0,0.0,0.0,M
56,2014-10-01,31.0,PR,123,12387,0,NIOBRARA-CODELL,103.0,195.0,269.0,,29.0,51.3,1004.0,,15.0,,989.0,1301.0,0.0,0.0,66.0,0.0,0.0,M
57,2014-09-01,12.0,PR,123,12387,0,NIOBRARA-CODELL,67.0,114.0,78.0,,103.0,50.8,523.0,,8.0,,515.0,1301.0,0.0,0.0,22.0,0.0,0.0,M
