,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22484,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,8587.0,,,,8587.0,1052.0,,,692.0,,,P
1,2020-03-01,31,PR,45,22484,0,WILLIAMS FORK - CAMEO,14.0,5.0,12.0,,7.0,51.4,9163.0,,,,9163.0,1052.0,,,763.0,,,P
2,2020-02-01,29,PR,45,22484,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,8759.0,,,,8759.0,1052.0,,,710.0,,,P
3,2020-01-01,31,PR,45,22484,0,WILLIAMS FORK - CAMEO,4.0,5.0,,,9.0,,9366.0,,,,9366.0,1052.0,,,839.0,,,P
4,2019-12-01,31,PR,45,22484,0,WILLIAMS FORK - CAMEO,11.0,6.0,13.0,,4.0,48.4,9569.0,,,,9569.0,1052.0,,,884.0,,,P
5,2019-11-01,30,PR,45,22484,0,WILLIAMS FORK - CAMEO,5.0,6.0,,,11.0,,10079.0,,,,10079.0,1052.0,,,974.0,,,P
6,2019-10-01,31,PR,45,22484,0,WILLIAMS FORK - CAMEO,14.0,5.0,14.0,,5.0,49.0,9750.0,,,,9750.0,1052.0,,,783.0,,,P
7,2019-09-01,30,PR,45,22484,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,9722.0,,,,9722.0,1052.0,,,691.0,,,P
8,2019-08-01,31,PR,45,22484,0,WILLIAMS FORK - CAMEO,12.0,11.0,13.0,,10.0,48.1,10279.0,,,,10279.0,1052.0,,,663.0,,,P
9,2019-07-01,31,PR,45,22484,0,WILLIAMS FORK - CAMEO,18.0,7.0,13.0,,12.0,49.2,10878.0,,,,10878.0,1052.0,,,835.0,,,P
