,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,17169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
3,2019-07-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
4,2019-06-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
25,2017-09-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
26,2017-08-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
27,2017-07-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
28,2017-06-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
31,2017-03-01,1.0,PR,123,17169,0,NIOBRARA-CODELL,17.0,,9.0,,8.0,59.1,,,,,,,,,,,,
32,2017-02-01,16.0,PR,123,17169,0,NIOBRARA-CODELL,39.0,43.0,65.0,,17.0,65.0,972.0,,,,972.0,1268.0,,,46.0,,,I
33,2017-01-01,31.0,PR,123,17169,0,NIOBRARA-CODELL,26.0,70.0,57.0,,39.0,65.8,1858.0,,,,1858.0,1268.0,,,26.0,,,I
34,2016-12-01,31.0,PR,123,17169,0,NIOBRARA-CODELL,68.0,66.0,108.0,,26.0,64.7,1833.0,,,,1833.0,1268.0,,,54.0,,,I
35,2016-11-01,30.0,PR,123,17169,0,NIOBRARA-CODELL,41.0,80.0,53.0,,68.0,63.4,1690.0,,,,1690.0,1268.0,,,35.0,,,I
36,2016-10-01,31.0,PR,123,17169,0,NIOBRARA-CODELL,14.0,89.0,62.0,,41.0,62.7,2026.0,,,,2026.0,1278.0,,,38.0,,,I
37,2016-09-01,12.0,PR,123,17169,0,NIOBRARA-CODELL,50.0,24.0,60.0,,14.0,61.8,852.0,,,,852.0,1278.0,,,15.0,,,I
38,2016-08-01,23.0,PR,123,17169,0,NIOBRARA-CODELL,75.0,50.0,75.0,,50.0,62.5,1194.0,,,,1194.0,1278.0,,,38.0,,,I
39,2016-07-01,29.0,PR,123,17169,0,NIOBRARA-CODELL,25.0,50.0,,,75.0,,1319.0,,,,1319.0,1278.0,,,28.0,,,I
40,2016-06-01,30.0,PR,123,17169,0,NIOBRARA-CODELL,59.0,63.0,97.0,,25.0,62.5,1528.0,,,,1528.0,1278.0,,,29.0,,,I
41,2016-05-01,31.0,PR,123,17169,0,NIOBRARA-CODELL,62.0,80.0,83.0,,59.0,64.2,1747.0,,,,1747.0,1278.0,,,50.0,,,I
42,2016-04-01,30.0,PR,123,17169,0,NIOBRARA-CODELL,44.0,89.0,71.0,,62.0,62.6,1771.0,,,,1771.0,1278.0,,,63.0,,,I
43,2016-03-01,31.0,PR,123,17169,0,NIOBRARA-CODELL,45.0,81.0,82.0,,44.0,60.6,1819.0,,,,1819.0,1213.0,,,61.0,,,I
44,2016-02-01,21.0,PR,123,17169,0,NIOBRARA-CODELL,17.0,79.0,51.0,,45.0,61.4,1403.0,,,,1403.0,1213.0,,,,,,
45,2016-01-01,2.0,PR,123,17169,0,NIOBRARA-CODELL,15.0,2.0,,,17.0,,108.0,,,,108.0,1213.0,,,13.0,,,I
46,2015-12-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
47,2015-11-01,8.0,PR,123,17169,0,NIOBRARA-CODELL,71.0,40.0,96.0,,15.0,57.9,960.0,,,,960.0,1213.0,,,34.0,,,I
48,2015-10-01,12.0,PR,123,17169,0,NIOBRARA-CODELL,46.0,25.0,,,71.0,,696.0,,,,696.0,1283.0,,,45.0,,,I
49,2015-09-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
50,2015-08-01,1.0,PR,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,33.0,,,I
51,2015-07-01,0.0,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
52,2015-06-01,5.0,PR,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
53,2015-05-01,,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
54,2015-04-01,,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
55,2015-03-01,,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
56,2015-02-01,,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
57,2015-01-01,,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
58,2014-12-01,,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
59,2014-11-01,,SI,123,17169,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
