,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,32759,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,32759,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,32759,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,32759,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,17.0,PR,123,32759,0,NIOBRARA-CODELL,81.0,37.0,86.0,-32.0,,47.5,441.0,,,,441.0,1224.0,,,5.0,,,M
5,2019-04-01,17.0,PR,123,32759,0,J SAND,1.0,1.0,1.0,-1.0,,47.5,110.0,,,,110.0,1224.0,,,,,,
6,2019-03-01,31.0,PR,123,32759,0,J SAND,2.0,1.0,2.0,,1.0,50.8,242.0,,,,242.0,1223.0,,,,,,
7,2019-03-01,31.0,PR,123,32759,0,NIOBRARA-CODELL,104.0,102.0,125.0,,81.0,50.9,969.0,,,,969.0,1223.0,,,14.0,,,M
8,2019-02-01,28.0,PR,123,32759,0,J SAND,3.0,2.0,3.0,,2.0,49.2,219.0,,,,219.0,1222.0,,,,,,
9,2019-02-01,28.0,PR,123,32759,0,NIOBRARA-CODELL,164.0,127.0,187.0,,104.0,49.2,876.0,,,,876.0,1222.0,,,14.0,,,C
10,2019-01-01,31.0,PR,123,32759,0,J SAND,2.0,2.0,1.0,,3.0,49.3,258.0,,,,258.0,1222.0,,,,,,
11,2019-01-01,31.0,PR,123,32759,0,NIOBRARA-CODELL,90.0,146.0,66.0,-6.0,164.0,49.3,1030.0,,,,1030.0,1222.0,,,24.0,,,C
12,2018-12-01,31.0,PR,123,32759,0,J SAND,1.0,3.0,2.0,,2.0,49.6,269.0,,,,269.0,1223.0,,,,,,
13,2018-12-01,31.0,PR,123,32759,0,NIOBRARA-CODELL,69.0,144.0,123.0,,90.0,49.6,1076.0,,,,1076.0,1223.0,,,17.0,,,C
14,2018-11-01,30.0,PR,123,32759,0,J SAND,2.0,3.0,4.0,,1.0,49.8,290.0,,,,290.0,1223.0,,,,,,
15,2018-11-01,30.0,PR,123,32759,0,NIOBRARA-CODELL,124.0,181.0,236.0,,69.0,49.8,1161.0,,,,1161.0,1223.0,,,16.0,,,C
16,2018-10-01,31.0,PR,123,32759,0,J SAND,1.0,4.0,3.0,,2.0,50.1,375.0,,,,375.0,1223.0,,,,,,
17,2018-10-01,31.0,PR,123,32759,0,NIOBRARA-CODELL,48.0,266.0,190.0,,124.0,50.1,1499.0,,,,1499.0,1223.0,,,17.0,,,C
18,2018-09-01,25.0,PR,123,32759,0,J SAND,2.0,3.0,4.0,,1.0,48.6,292.0,,,,292.0,1222.0,,,,,,
19,2018-09-01,25.0,PR,123,32759,0,NIOBRARA-CODELL,93.0,199.0,244.0,,48.0,48.6,1168.0,,,,1168.0,1222.0,,,24.0,,,C
20,2018-08-01,23.0,PR,123,32759,0,J SAND,1.0,4.0,3.0,,2.0,48.7,205.0,,,,205.0,1221.0,,,,,,
21,2018-08-01,23.0,PR,123,32759,0,NIOBRARA-CODELL,87.0,176.0,170.0,,93.0,48.7,819.0,,,,819.0,1221.0,,,17.0,,,C
22,2018-07-01,31.0,PR,123,32759,0,J SAND,4.0,2.0,5.0,,1.0,48.8,273.0,,,,273.0,1220.0,,,1.0,,,C
23,2018-07-01,31.0,PR,123,32759,0,NIOBRARA-CODELL,247.0,130.0,290.0,,87.0,48.8,1092.0,,,,1092.0,1220.0,,,68.0,,,C
24,2018-06-01,28.0,PR,123,32759,0,J SAND,3.0,1.0,,,4.0,,244.0,,,,244.0,1233.0,,,,,,
25,2018-06-01,28.0,PR,123,32759,0,NIOBRARA-CODELL,169.0,78.0,,,247.0,,975.0,,,,975.0,1233.0,,,,,,
26,2018-05-01,31.0,PR,123,32759,0,NIOBRARA-CODELL,71.0,98.0,,,169.0,,1043.0,,,,1043.0,1236.0,,,34.0,,,C
27,2018-05-01,31.0,PR,123,32759,0,J SAND,1.0,2.0,,,3.0,,261.0,,,,261.0,1236.0,,,1.0,,,C
28,2018-04-01,30.0,PR,123,32759,0,J SAND,2.0,2.0,3.0,,1.0,49.9,251.0,,,,251.0,1298.0,,,1.0,,,C
29,2018-04-01,30.0,PR,123,32759,0,NIOBRARA-CODELL,143.0,92.0,164.0,,71.0,49.9,1002.0,,,,1002.0,1298.0,,,51.0,,,C
