,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11780,0,NIOBRARA,,,,,,,88.0,,7.0,,81.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,11780,0,NIOBRARA,,,,,,,94.0,,7.0,,87.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,11780,0,NIOBRARA,,,,,,,90.0,,7.0,,83.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,11780,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,11780,0,NIOBRARA,,,,,,,86.0,,6.0,,80.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,11780,0,NIOBRARA,,,,,,,78.0,,6.0,,72.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,11780,0,NIOBRARA,,,,,,,77.0,,6.0,,71.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,11780,0,NIOBRARA,,,,,,,94.0,,7.0,,87.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,11780,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
9,2019-07-01,0,SI,125,11780,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,11780,0,NIOBRARA,,,,,,,94.0,,7.0,,87.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,11780,0,NIOBRARA,,,,,,,40.0,,3.0,,37.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,11780,0,NIOBRARA,,,,,,,61.0,,4.0,,57.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,11780,0,NIOBRARA,,,,,,,106.0,,8.0,,98.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,11780,0,NIOBRARA,,,,,,,105.0,,7.0,,98.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,11780,0,NIOBRARA,,,,,,,112.0,,8.0,,104.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,11780,0,NIOBRARA,,,,,,,100.0,,7.0,,93.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,11780,0,NIOBRARA,,,,,,,84.0,,6.0,,78.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,11780,0,NIOBRARA,,,,,,,83.0,,5.0,,78.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,11780,0,NIOBRARA,,,,,,,83.0,,5.0,,78.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,11780,0,NIOBRARA,,,,,,,91.0,,5.0,,86.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,11780,0,NIOBRARA,,,,,,,96.0,,6.0,,90.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,11780,0,NIOBRARA,,,,,,,108.0,,6.0,,102.0,999.0,,,,,,
