,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-06-01,,SI,123,10476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-06-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-04-01,,SI,123,10476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-04-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-02-01,,SI,123,10476,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-02-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-12-01,,PA,123,10476,0,CODELL,,,,,,,,,,,,,,,,,,
7,2013-12-01,,PA,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
8,2013-11-01,,SI,123,10476,0,CODELL,,,,,,,,,,,,,,,,,,
9,2013-11-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
10,2013-10-01,1.0,PR,123,10476,0,CODELL,171.0,,118.0,-53.0,,53.9,25.0,,,,25.0,1277.0,,,31.0,,,I
11,2013-10-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
12,2013-09-01,30.0,PR,123,10476,0,CODELL,90.0,81.0,,,171.0,,843.0,,,,843.0,1277.0,,,,,,
13,2013-09-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
14,2013-08-01,31.0,PR,123,10476,0,CODELL,38.0,52.0,,,90.0,,992.0,,,,992.0,1277.0,,,,,,
15,2013-08-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
16,2013-07-01,31.0,PR,123,10476,0,CODELL,166.0,61.0,189.0,,38.0,54.6,1077.0,,,,1077.0,1277.0,,,37.0,,,I
17,2013-07-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
18,2013-06-01,30.0,PR,123,10476,0,CODELL,90.0,76.0,,,166.0,,1104.0,,,,1104.0,1277.0,,,,,,
19,2013-06-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
20,2013-05-01,31.0,PR,123,10476,0,CODELL,219.0,73.0,202.0,,90.0,56.2,1101.0,,,,1101.0,1277.0,,,,,,
21,2013-05-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
22,2013-04-01,30.0,PR,123,10476,0,CODELL,141.0,78.0,,,219.0,,1147.0,,,,1147.0,1277.0,,,,,,
23,2013-04-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
24,2013-03-01,31.0,PR,123,10476,0,CODELL,70.0,71.0,,,141.0,,1241.0,,,,1241.0,1277.0,,,23.0,,,I
25,2013-03-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
26,2013-02-01,28.0,PR,123,10476,0,CODELL,160.0,80.0,170.0,,70.0,58.3,966.0,,,,966.0,1335.0,,,,,,
27,2013-02-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
28,2013-01-01,28.0,PR,123,10476,0,CODELL,87.0,73.0,,,160.0,,1229.0,,,,1229.0,1335.0,,,31.0,,,I
29,2013-01-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
30,2012-12-01,31.0,PR,123,10476,0,CODELL,179.0,92.0,184.0,,87.0,57.0,1352.0,,,,1352.0,1335.0,,,,,,
31,2012-12-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
32,2012-11-01,30.0,PR,123,10476,0,CODELL,77.0,102.0,,,179.0,,1354.0,,,,1354.0,1335.0,,,28.0,,,I
33,2012-11-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
34,2012-10-01,31.0,PR,123,10476,0,CODELL,138.0,107.0,168.0,,77.0,33.7,1398.0,,,,1398.0,1335.0,,,,,,
35,2012-10-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
36,2012-09-01,30.0,PR,123,10476,0,CODELL,34.0,104.0,,,138.0,,1283.0,,,,1283.0,1335.0,,,26.0,,,I
37,2012-09-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
38,2012-08-01,31.0,PR,123,10476,0,CODELL,123.0,95.0,184.0,,34.0,53.4,1291.0,,,,1291.0,1335.0,,,,,,
39,2012-08-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
40,2012-07-01,31.0,PR,123,10476,0,CODELL,210.0,87.0,174.0,,123.0,54.9,1299.0,,,,1299.0,1335.0,,,40.0,,,I
41,2012-07-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
42,2012-06-01,30.0,PR,123,10476,0,CODELL,112.0,98.0,,,210.0,,1391.0,,,,1391.0,1335.0,,,,,,
43,2012-06-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
44,2012-05-01,31.0,PR,123,10476,0,CODELL,185.0,109.0,182.0,,112.0,53.8,1470.0,,,,1470.0,1335.0,,,,,,
45,2012-05-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
46,2012-04-01,30.0,PR,123,10476,0,CODELL,80.0,105.0,,,185.0,,1467.0,,,,1467.0,1335.0,,,,,,
47,2012-04-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
48,2012-03-01,30.0,PR,123,10476,0,CODELL,154.0,105.0,179.0,,80.0,50.6,1396.0,,,,1396.0,1335.0,,,24.0,,,I
49,2012-03-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
50,2012-02-01,29.0,PR,123,10476,0,CODELL,50.0,104.0,,,154.0,,1362.0,,,,1362.0,1335.0,,,30.0,,,I
51,2012-02-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
52,2012-01-01,31.0,PR,123,10476,0,CODELL,125.0,124.0,198.0,-1.0,50.0,57.3,1532.0,,,,1532.0,1335.0,,,,,,
53,2012-01-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
54,2011-12-01,30.0,PR,123,10476,0,CODELL,215.0,121.0,211.0,,125.0,54.3,1412.0,,,,1412.0,1335.0,,,20.0,,,I
55,2011-12-01,,SI,123,10476,0,J SAND,,,,,,,,,,,,,,,,,,
