,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,21.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,26117.0,28.0,4.0,
1,2020-04-01,27.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,147533.0,583.0,7.0,
2,2020-03-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,174434.0,942.0,8.0,
3,2020-02-01,29.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,172444.0,1065.0,7.0,
4,2020-01-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,204588.0,804.0,6.0,
5,2019-12-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,156346.0,927.0,4.0,
6,2019-11-01,27.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,80328.0,333.0,0.0,
7,2019-10-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,38597.0,50.0,1.0,
8,2019-09-01,27.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,83489.0,423.0,7.0,
9,2019-08-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,204248.0,850.0,10.0,
10,2019-07-01,20.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,29347.0,22.0,7.0,
11,2019-06-01,8.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,2923.0,23.0,19.0,
12,2019-05-01,7.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,2925.0,23.0,16.0,
13,2019-04-01,8.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,2086.0,23.0,14.0,
14,2019-03-01,10.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,4186.0,23.0,9.0,
15,2019-02-01,3.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,1615.0,23.0,59.0,
16,2019-01-01,7.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,2016.0,93.0,11.0,
17,2018-12-01,7.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,3619.0,25.0,8.0,
18,2018-11-01,20.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,7094.0,22.0,2.0,
19,2018-10-01,26.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,13785.0,50.0,0.0,
20,2018-09-01,30.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,34566.0,175.0,-2.0,
21,2018-08-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,90041.0,416.0,-3.0,
22,2018-07-01,30.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,110342.0,456.0,-3.0,
23,2018-06-01,30.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,130055.0,747.0,-4.0,
24,2018-05-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,125578.0,746.0,-6.0,
25,2018-04-01,22.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,63500.0,408.0,-3.0,
