,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
6,2020-02-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
9,2020-01-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-12-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-11-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
16,2019-11-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
18,2019-10-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
21,2019-09-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
22,2019-09-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
24,2019-08-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
25,2019-08-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-08-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
27,2019-07-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
28,2019-07-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
30,2019-06-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
31,2019-06-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
32,2019-06-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
33,2019-05-01,0.0,PA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
34,2019-05-01,0.0,PA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
35,2019-05-01,0.0,PA,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
36,2019-04-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
37,2019-04-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
38,2019-04-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
39,2019-03-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
40,2019-03-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
42,2019-02-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
44,2019-02-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
45,2019-01-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
46,2019-01-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
47,2019-01-01,1.0,PR,123,17600,0,NIOBRARA,1.0,,,,1.0,,2.0,,,,2.0,1334.0,,,,,,
48,2018-12-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-12-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
51,2018-11-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
52,2018-11-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
54,2018-10-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
55,2018-10-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
56,2018-10-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
57,2018-09-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
58,2018-09-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
60,2018-08-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
62,2018-08-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
63,2018-07-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
64,2018-07-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
66,2018-06-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
68,2018-06-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
69,2018-05-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
70,2018-05-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
71,2018-05-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
72,2018-04-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
73,2018-04-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
74,2018-04-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
75,2018-03-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
76,2018-03-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
77,2018-03-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
78,2018-02-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
79,2018-02-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
80,2018-02-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
81,2018-01-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
82,2018-01-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
83,2018-01-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
84,2017-12-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
85,2017-12-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
86,2017-12-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
87,2017-11-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
88,2017-11-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
89,2017-11-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
90,2017-10-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,,,,,,
91,2017-10-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,,,,,,
92,2017-10-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
93,2017-09-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
94,2017-09-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2017-09-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2017-08-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2017-08-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2017-08-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
99,2017-07-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
100,2017-07-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2017-07-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2017-06-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2017-06-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2017-06-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
105,2017-05-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2017-05-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2017-05-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
108,2017-03-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2017-03-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
110,2017-03-01,1.0,PR,123,17600,0,NIOBRARA,1.0,,,,1.0,,249.0,,,,249.0,1269.0,0.0,0.0,,0.0,0.0,
111,2017-02-01,2.0,PR,123,17600,0,NIOBRARA,1.0,,,,1.0,,25.0,,2.0,,23.0,1270.0,0.0,0.0,,0.0,0.0,
112,2017-02-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2017-02-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
114,2017-01-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2017-01-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
116,2017-01-01,3.0,PR,123,17600,0,NIOBRARA,1.0,,,,1.0,,22.0,,3.0,,19.0,1290.0,0.0,0.0,,0.0,0.0,
117,2016-12-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
118,2016-12-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2016-12-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
120,2016-11-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2016-11-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
122,2016-11-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
123,2016-10-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2016-10-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2016-10-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
126,2016-09-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2016-09-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2016-09-01,1.0,PR,123,17600,0,NIOBRARA,1.0,,,,1.0,,26.0,,,,26.0,1269.0,0.0,0.0,,0.0,0.0,
129,2016-08-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
130,2016-08-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2016-08-01,1.0,PR,123,17600,0,NIOBRARA,1.0,,,,1.0,,5.0,,,,5.0,1399.0,0.0,0.0,,0.0,0.0,
132,2016-07-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2016-07-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
134,2016-07-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
135,2016-06-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
136,2016-06-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
137,2016-06-01,1.0,PR,123,17600,0,NIOBRARA,1.0,,,,1.0,,30.0,,,,30.0,1267.0,0.0,0.0,,,0.0,
138,2016-05-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2016-05-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
140,2016-05-01,0.0,SI,123,17600,0,NIOBRARA,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
141,2016-04-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
142,2016-04-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
143,2016-04-01,0.0,SI,123,17600,0,NIOBRARA,5.0,,5.0,1.0,1.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
144,2016-03-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
145,2016-03-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
146,2016-03-01,0.0,SI,123,17600,0,NIOBRARA,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
147,2016-02-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
148,2016-02-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
149,2016-02-01,12.0,PR,123,17600,0,NIOBRARA,5.0,,,,5.0,,12.0,,11.0,,1.0,1222.0,0.0,0.0,,0.0,0.0,
150,2016-01-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
151,2016-01-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
152,2016-01-01,31.0,PR,123,17600,0,NIOBRARA,5.0,,,,5.0,,36.0,,30.0,,6.0,1272.0,0.0,0.0,,0.0,0.0,
153,2015-12-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
154,2015-12-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
155,2015-12-01,18.0,PR,123,17600,0,NIOBRARA,5.0,,,,5.0,,26.0,,17.0,,9.0,1271.0,0.0,0.0,,0.0,0.0,
156,2015-11-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
157,2015-11-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
158,2015-11-01,14.0,PR,123,17600,0,NIOBRARA,5.0,,,,5.0,,24.0,,13.0,,11.0,1270.0,0.0,0.0,,0.0,0.0,
159,2015-10-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
160,2015-10-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
161,2015-10-01,21.0,PR,123,17600,0,NIOBRARA,4.0,1.0,,,5.0,,33.0,,20.0,,13.0,1270.0,0.0,0.0,,0.0,0.0,
162,2015-09-01,25.0,PR,123,17600,0,NIOBRARA,4.0,,,,4.0,,49.0,,24.0,,25.0,1271.0,0.0,0.0,,0.0,0.0,
163,2015-09-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
164,2015-09-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
165,2015-08-01,18.0,PR,123,17600,0,NIOBRARA,4.0,,,,4.0,,43.0,,17.0,,26.0,1271.0,0.0,0.0,,0.0,0.0,
166,2015-08-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
167,2015-08-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
168,2015-07-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
169,2015-07-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
170,2015-07-01,21.0,PR,123,17600,0,NIOBRARA,4.0,,,,4.0,,46.0,,20.0,,26.0,1269.0,0.0,0.0,,0.0,0.0,
171,2015-06-01,7.0,PR,123,17600,0,NIOBRARA,4.0,,,,4.0,,23.0,,6.0,,17.0,1270.0,0.0,0.0,,0.0,0.0,
172,2015-06-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
173,2015-06-01,0.0,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
174,2015-05-01,,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
175,2015-05-01,,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
176,2015-05-01,12.0,PR,123,17600,0,NIOBRARA,3.0,,,1.0,4.0,,40.0,,12.0,,28.0,1303.0,0.0,0.0,,0.0,0.0,
177,2015-04-01,,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
178,2015-04-01,,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
179,2015-04-01,16.0,PR,123,17600,0,NIOBRARA,3.0,,,,3.0,,68.0,,15.0,,53.0,1304.0,0.0,0.0,,0.0,0.0,
180,2015-03-01,,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
181,2015-03-01,,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
182,2015-03-01,28.0,PR,123,17600,0,NIOBRARA,,3.0,,,3.0,,195.0,,26.0,,169.0,1303.0,0.0,0.0,21.0,0.0,0.0,M
183,2015-02-01,,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
184,2015-02-01,,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
185,2015-02-01,12.0,PR,123,17600,0,NIOBRARA,,,,,,,35.0,,12.0,,23.0,1314.0,0.0,0.0,,0.0,0.0,
186,2015-01-01,0.0,TA,123,17600,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
187,2015-01-01,,TA,123,17600,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
188,2015-01-01,31.0,PR,123,17600,0,NIOBRARA,,,,,,,74.0,,30.0,,44.0,1304.0,0.0,0.0,,0.0,0.0,
