,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31653,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,13.0,PR,123,31653,0,CODELL,162.0,59.0,186.0,,35.0,50.8,81.0,,,,81.0,1296.0,,,,,,
3,2020-03-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,27.0,PR,123,31653,0,CODELL,55.0,107.0,,,162.0,,232.0,,,,232.0,1302.0,,,13.0,,,M
5,2020-02-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,26.0,PR,123,31653,0,CODELL,114.0,122.0,181.0,,55.0,51.0,202.0,,,,202.0,1302.0,,,24.0,,,M
7,2020-01-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,15.0,PR,123,31653,0,CODELL,7.0,107.0,,,114.0,,148.0,,,,148.0,1304.0,,,,,,
9,2019-12-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,23.0,PR,123,31653,0,CODELL,92.0,98.0,183.0,,7.0,51.8,83.0,,,,83.0,1301.0,,,1.0,,,M
11,2019-11-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,20.0,PR,123,31653,0,CODELL,35.0,57.0,,,92.0,,124.0,,,,124.0,1298.0,,,10.0,,,M
13,2019-10-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,16.0,PR,123,31653,0,CODELL,205.0,14.0,184.0,,35.0,49.8,41.0,,,,41.0,1317.0,,,,,,
15,2019-09-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,15.0,PR,123,31653,0,CODELL,82.0,123.0,,,205.0,,61.0,,,,61.0,1295.0,,,,,,
17,2019-08-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,20.0,PR,123,31653,0,CODELL,195.0,83.0,195.0,-1.0,82.0,50.9,58.0,,,,58.0,1293.0,,,,,,
19,2019-07-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,22.0,PR,123,31653,0,CODELL,13.0,182.0,,,195.0,,61.0,,,,61.0,1295.0,,,5.0,,,M
21,2019-06-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,M
22,2019-05-01,3.0,PR,123,31653,0,CODELL,,13.0,,,13.0,,6.0,,,,6.0,1333.0,,,5.0,,,M
23,2019-05-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,M
24,2019-04-01,0.0,SI,123,31653,0,CODELL,,,,,,,,,,,,,,,,,,M
25,2019-04-01,0.0,TA,123,31653,0,J SAND,,,,,,,,,,,,,,,,,,M
