,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18,PR,123,41522,0,CODELL-FORT HAYS,120.0,565.0,451.0,1.0,235.0,53.7,3599.0,,,,3599.0,1295.0,,,327.0,,,M
1,2020-03-01,29,PR,123,41522,0,CODELL-FORT HAYS,103.0,889.0,872.0,,120.0,53.71,6634.0,,,,6634.0,1315.0,,,589.0,,,M
2,2020-02-01,29,PR,123,41522,0,CODELL-FORT HAYS,60.0,886.0,843.0,,103.0,54.37308,5832.0,,,,5832.0,1316.0,,,607.0,,,M
3,2020-01-01,30,PR,123,41522,0,CODELL-FORT HAYS,149.0,789.0,878.0,,60.0,53.886669999999995,6257.0,,,,6257.0,1312.0,,,562.0,,,M
4,2019-12-01,31,PR,123,41522,0,CODELL-FORT HAYS,76.0,1060.0,988.0,1.0,149.0,53.37096999999999,5273.0,,,,5273.0,1299.0,,,695.0,,,M
5,2019-11-01,26,PR,123,41522,0,CODELL-FORT HAYS,161.0,1015.0,1100.0,,76.0,53.184380000000004,3721.0,,,,3721.0,1299.0,,,717.0,,,M
6,2019-10-01,16,PR,123,41522,0,CODELL-FORT HAYS,94.0,869.0,802.0,,161.0,54.38462,1953.0,,,,1953.0,1299.0,,,356.0,,,M
7,2019-09-01,11,PR,123,41522,0,CODELL-FORT HAYS,160.0,433.0,499.0,,94.0,52.27647,617.0,,,,617.0,1298.0,,,238.0,,,M
8,2019-08-01,16,PR,123,41522,0,CODELL-FORT HAYS,105.0,808.0,753.0,,160.0,53.677780000000006,1452.0,,,,1452.0,1299.0,,,523.0,,,M
9,2019-07-01,21,PR,123,41522,0,CODELL-FORT HAYS,137.0,687.0,718.0,-1.0,105.0,52.24286,1747.0,,,,1747.0,1274.0,,,584.0,,,M
10,2019-06-01,30,PR,123,41522,0,CODELL-FORT HAYS,137.0,955.0,956.0,1.0,137.0,52.516130000000004,2021.0,,,,2021.0,1309.0,,,1016.0,,,M
11,2019-05-01,24,PR,123,41522,0,CODELL-FORT HAYS,137.0,865.0,865.0,,137.0,52.79,1810.0,,,,1810.0,1310.0,,,807.0,,,M
12,2019-04-01,30,PR,123,41522,0,CODELL-FORT HAYS,175.0,970.0,1008.0,,137.0,52.421620000000004,1425.0,,,,1425.0,1310.0,,,1115.0,,,M
13,2019-03-01,31,PR,123,41522,0,CODELL-FORT HAYS,155.0,1005.0,985.0,,175.0,52.329029999999996,285.0,,,,285.0,1271.0,,,1001.0,,,M
14,2019-02-01,28,PR,123,41522,0,CODELL-FORT HAYS,136.0,978.0,958.0,-1.0,155.0,52.329029999999996,2022.0,,,,2022.0,1271.0,,,1180.0,,,M
15,2019-01-01,31,PR,123,41522,0,CODELL-FORT HAYS,67.0,1157.0,1088.0,,136.0,52.09487,7375.0,,,,7375.0,1272.0,,,1748.0,,,M
16,2018-12-01,24,PR,123,41522,0,CODELL-FORT HAYS,,342.0,275.0,,67.0,54.06551999999999,1912.0,,,,1912.0,1293.0,,,342.0,,,M
17,2018-11-01,0,SI,123,41522,0,CODELL-FORT HAYS,,,,,,,,,,,,1293.0,,,,,,
