,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14665,0,WILLIAMS FORK,2.0,9.0,8.0,,3.0,52.7,2777.0,,,,2777.0,1057.0,,,429.0,,,C
1,2020-03-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,51.9,2732.0,,,,2732.0,1054.0,,,435.0,,,C
2,2020-02-01,29.0,PR,45,14665,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.3,2703.0,,,,2703.0,1054.0,,,476.0,,,C
3,2020-01-01,31.0,PR,45,14665,0,WILLIAMS FORK,3.0,5.0,6.0,,2.0,52.4,2220.0,,,,2220.0,1054.0,,,355.0,,,C
4,2019-12-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,16.0,14.0,,3.0,51.4,2944.0,,,,2944.0,1054.0,,,355.0,,,C
5,2019-11-01,25.0,PR,45,14665,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.7,2689.0,,,,2689.0,1054.0,,,329.0,,,C
6,2019-10-01,29.0,PR,45,14665,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,51.1,2902.0,,,,2902.0,1054.0,,,354.0,,,C
7,2019-09-01,30.0,PR,45,14665,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,51.0,3380.0,,,,3380.0,1078.0,,,504.0,,,C
8,2019-08-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,51.4,2822.0,1.0,,,2821.0,1078.0,,,454.0,,,C
9,2019-07-01,31.0,PR,45,14665,0,WILLIAMS FORK,,7.0,5.0,,2.0,52.2,3026.0,,,,3026.0,1078.0,,,374.0,,,C
10,2019-06-01,30.0,PR,45,14665,0,WILLIAMS FORK,3.0,4.0,7.0,,,52.5,2981.0,,,,2981.0,1078.0,,,336.0,,,C
11,2019-05-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,7.0,6.0,,3.0,52.6,2905.0,,,,2905.0,1078.0,,,413.0,,,C
12,2019-04-01,26.0,PR,45,14665,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,53.6,2663.0,,,,2663.0,1078.0,,,418.0,,,C
13,2019-03-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,54.6,2595.0,,,,2595.0,1076.0,,,269.0,,,C
14,2019-02-01,28.0,PR,45,14665,0,WILLIAMS FORK,3.0,7.0,9.0,,1.0,54.0,2491.0,,,,2491.0,1076.0,,,227.0,,,C
15,2019-01-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,12.0,11.0,,3.0,53.9,2846.0,,,,2846.0,1076.0,,,269.0,,,C
16,2018-12-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,53.2,2941.0,,,,2941.0,1076.0,,,315.0,,,C
17,2018-11-01,30.0,PR,45,14665,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.6,2629.0,,,,2629.0,1076.0,,,324.0,,,C
18,2018-10-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.7,2689.0,,,,2689.0,1076.0,,,302.0,,,C
19,2018-09-01,30.0,PR,45,14665,0,WILLIAMS FORK,3.0,7.0,8.0,,2.0,52.5,3227.0,,,,3227.0,1066.0,,,396.0,,,C
20,2018-08-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,9.0,7.0,,3.0,52.5,3154.0,,,,3154.0,1066.0,,,384.0,,,C
21,2018-07-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,52.6,3559.0,,,,3559.0,1066.0,,,433.0,,,C
22,2018-06-01,30.0,PR,45,14665,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.2,3103.0,,,,3103.0,1066.0,,,356.0,,,C
23,2018-05-01,27.0,PR,45,14665,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.6,3175.0,,67.0,,3108.0,1063.0,,,319.0,,,C
24,2018-04-01,30.0,PR,45,14665,0,WILLIAMS FORK,3.0,8.0,9.0,,2.0,53.8,2984.0,9.0,73.0,,2902.0,1066.0,,,320.0,,,C
25,2018-03-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,12.0,11.0,,3.0,54.2,3818.0,5.0,98.0,,3715.0,1081.0,,,439.0,,,C
26,2018-02-01,28.0,PR,45,14665,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,54.2,3498.0,2.0,92.0,,3404.0,1082.0,,,319.0,,,C
27,2018-01-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,13.0,13.0,,1.0,54.1,3803.0,2.0,98.0,,3703.0,1082.0,,,342.0,,,C
28,2017-12-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,54.0,3898.0,1.0,96.0,,3801.0,1082.0,,,396.0,,,C
29,2017-11-01,30.0,PR,45,14665,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,53.0,3668.0,1.0,84.0,,3583.0,1078.0,,,372.0,,,C
30,2017-10-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.1,3830.0,1.0,88.0,,3741.0,1081.0,,,410.0,,,C
31,2017-09-01,30.0,PR,45,14665,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,3536.0,,,,3536.0,1076.0,,,277.0,,,C
32,2017-08-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.4,3612.0,1.0,,,3611.0,1082.0,,,488.0,,,C
33,2017-07-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.4,3609.0,1.0,,,3608.0,1082.0,,,436.0,,,C
34,2017-06-01,30.0,PR,45,14665,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,59.4,3544.0,1.0,,,3543.0,1082.0,,,430.0,,,C
35,2017-05-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,61.0,3688.0,1.0,,,3687.0,1082.0,,,445.0,,,C
36,2017-04-01,30.0,PR,45,14665,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,61.2,3650.0,1.0,,,3649.0,1082.0,,,462.0,,,C
37,2017-03-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,13.0,13.0,,1.0,61.3,3905.0,1.0,,,3904.0,1082.0,,,469.0,,,C
38,2017-02-01,28.0,PR,45,14665,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,60.9,3540.0,2.0,,,3538.0,1073.0,,,440.0,,,C
39,2017-01-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,65.0,3854.0,1.0,,,3853.0,1073.0,,,464.0,,,C
40,2016-12-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,63.0,3765.0,1.0,,,3764.0,1073.0,,,461.0,,,C
41,2016-11-01,30.0,PR,45,14665,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,61.6,3795.0,,,,3795.0,1073.0,,,489.0,,,C
42,2016-10-01,31.0,PR,45,14665,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,60.3,3670.0,1.0,,,3669.0,1073.0,,,453.0,,,C
43,2016-09-01,30.0,PR,45,14665,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,60.2,3725.0,2.0,,,3723.0,1073.0,,,457.0,,,C
44,2016-08-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.2,3942.0,,,,3942.0,1072.0,,,492.0,,,C
45,2016-07-01,31.0,PR,45,14665,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,57.2,3880.0,1.0,,,3879.0,1072.0,,,453.0,,,C
46,2016-06-01,30.0,PR,45,14665,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,57.6,3864.0,2.0,,,3862.0,1072.0,,,485.0,,,C
