,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,53.8,5491.0,,31.0,,5460.0,1083.0,,,173.0,,,C
1,2020-03-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,7.0,6.0,6.0,,7.0,54.2,5638.0,,33.0,,5605.0,1083.0,,,162.0,,,C
2,2020-02-01,29.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,7.0,7.0,7.0,,7.0,54.3,5397.0,,31.0,,5366.0,1083.0,,,156.0,,,C
3,2020-01-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,7.0,6.0,6.0,,7.0,54.2,5653.0,,33.0,,5620.0,1083.0,,,166.0,,,C
4,2019-12-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,7.0,6.0,6.0,,7.0,53.3,5899.0,,34.0,,5865.0,1084.0,,,190.0,,,C
5,2019-11-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,7.0,6.0,6.0,,7.0,52.5,5921.0,,33.0,,5888.0,1084.0,,,175.0,,,C
6,2019-10-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,52.8,6127.0,,34.0,,6093.0,1084.0,,,155.0,,,C
7,2019-09-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,14.0,9.0,16.0,,7.0,50.4,6127.0,,34.0,,6093.0,1087.0,,,207.0,,,C
8,2019-08-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,14.0,4.0,4.0,,14.0,52.1,6039.0,,32.0,,6007.0,1086.0,,,173.0,,,C
9,2019-07-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,14.0,5.0,5.0,,14.0,52.7,5850.0,,31.0,,5819.0,1091.0,,,166.0,,,C
10,2019-06-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,14.0,7.0,7.0,,14.0,53.1,5921.0,,32.0,,5889.0,1091.0,,,147.0,,,C
11,2019-05-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,14.0,6.0,6.0,,14.0,52.7,6463.0,,35.0,,6428.0,1072.0,,,169.0,,,C
12,2019-04-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,14.0,6.0,6.0,,14.0,52.8,5452.0,,31.0,,5421.0,1072.0,,,154.0,,,C
13,2019-03-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,14.0,9.0,9.0,,14.0,53.1,6553.0,,41.0,,6512.0,1070.0,,,172.0,,,C
14,2019-02-01,28.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,13.0,8.0,7.0,,14.0,53.4,5957.0,,37.0,,5920.0,1069.0,,,146.0,,,C
15,2019-01-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,13.0,7.0,7.0,,13.0,53.7,6283.0,,39.0,,6244.0,1069.0,,,155.0,,,C
16,2018-12-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,12.0,9.0,8.0,,13.0,53.4,6669.0,,45.0,,6624.0,1065.0,,,173.0,,,C
17,2018-11-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,12.0,6.0,6.0,,12.0,53.3,6576.0,,43.0,,6533.0,1067.0,,,156.0,,,C
18,2018-10-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,12.0,6.0,6.0,,12.0,53.3,7107.0,,40.0,,7067.0,1078.0,,,204.0,,,C
19,2018-09-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,11.0,7.0,6.0,,12.0,52.7,7170.0,,39.0,,7131.0,1076.0,,,206.0,,,C
20,2018-08-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,10.0,6.0,5.0,,11.0,52.8,7281.0,,38.0,,7243.0,1076.0,,,200.0,,,C
21,2018-07-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,9.0,7.0,6.0,,10.0,52.7,7814.0,,40.0,,7774.0,1077.0,,,277.0,,,C
22,2018-06-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,9.0,7.0,7.0,,9.0,53.1,7575.0,,39.0,,7536.0,1078.0,,,206.0,,,C
23,2018-05-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,8.0,9.0,8.0,,9.0,53.0,7879.0,,40.0,,7839.0,1077.0,,,245.0,,,C
24,2018-04-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,8.0,11.0,11.0,,8.0,53.3,8047.0,,40.0,,8007.0,1077.0,,,269.0,,,C
25,2018-03-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,8.0,10.0,10.0,,8.0,53.9,7964.0,,40.0,,7924.0,1074.0,,,212.0,,,C
26,2018-02-01,28.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,8.0,9.0,9.0,,8.0,54.1,7129.0,,35.0,,7094.0,1075.0,,,180.0,,,C
27,2018-01-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,8.0,10.0,10.0,,8.0,54.0,8123.0,,40.0,,8083.0,1075.0,,,258.0,,,C
28,2017-12-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,8.0,9.0,9.0,,8.0,52.9,8055.0,,39.0,,8016.0,1074.0,,,317.0,,,C
29,2017-11-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,8.0,10.0,10.0,,8.0,53.6,8379.0,,42.0,,8337.0,1072.0,,,260.0,,,C
30,2017-10-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,24.0,9.0,25.0,,8.0,49.8,9051.0,,44.0,,9007.0,1073.0,,,350.0,,,C
31,2017-09-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,22.0,10.0,8.0,,24.0,53.1,9061.0,,43.0,,9018.0,1087.0,,,323.0,,,C
32,2017-08-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,22.0,8.0,8.0,,22.0,52.6,9835.0,,47.0,,9788.0,1076.0,,,346.0,,,C
33,2017-07-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,21.0,10.0,9.0,,22.0,53.2,9725.0,,48.0,,9677.0,1075.0,,,352.0,,,C
34,2017-06-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,21.0,10.0,10.0,,21.0,53.7,9687.0,,44.0,,9643.0,1076.0,,,378.0,,,C
35,2017-05-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,21.0,11.0,11.0,,21.0,53.6,10109.0,,47.0,,10062.0,1076.0,,,242.0,,,C
36,2017-04-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,21.0,11.0,11.0,,21.0,53.6,9984.0,,46.0,,9938.0,1075.0,,,363.0,,,C
37,2017-03-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,20.0,15.0,14.0,,21.0,54.2,11183.0,,48.0,,11135.0,1075.0,,,401.0,,,C
38,2017-02-01,28.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,15.0,17.0,12.0,,20.0,54.0,10138.0,,42.0,,10096.0,1075.0,,,387.0,,,C
39,2017-01-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,10913.0,,46.0,,10867.0,1075.0,,,358.0,,,C
40,2016-12-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,11101.0,,48.0,,11053.0,1074.0,,,383.0,,,C
41,2016-11-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,11367.0,,49.0,,11318.0,1074.0,,,372.0,,,C
42,2016-10-01,31.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,11996.0,,49.0,,11947.0,1076.0,,,378.0,,,C
43,2016-09-01,30.0,PR,45,21947,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,12101.0,,47.0,,12054.0,1073.0,,,1.0,,,C
