,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42767,0,NOT COMPLETED,43.0,378.0,405.0,,16.0,41.0,6958.0,,35.0,,6923.0,1076.0,,,401.0,,,M
1,2020-03-01,31,PR,123,42767,0,NOT COMPLETED,39.0,765.0,761.0,,43.0,46.0,11029.0,,44.0,,10985.0,1031.0,,,506.0,,,M
2,2020-02-01,29,PR,123,42767,0,NOT COMPLETED,29.0,719.0,709.0,,39.0,41.0,9772.0,,40.0,,9732.0,1000.0,,,555.0,,,M
3,2020-01-01,31,PR,123,42767,0,NOT COMPLETED,97.0,745.0,813.0,,29.0,50.0,12772.0,,53.0,,12719.0,1000.0,,,771.0,,,M
4,2019-12-01,31,PR,123,42767,0,NOT COMPLETED,141.0,1139.0,1184.0,,96.0,55.0,15903.0,,58.0,,15845.0,1039.0,,,916.0,,,M
5,2019-11-01,30,PR,123,42767,0,NOT COMPLETED,135.0,1863.0,1856.0,,142.0,55.0,7237.0,,26.0,,7211.0,1077.0,,,1463.0,,,M
6,2019-10-01,31,PR,123,42767,0,NOT COMPLETED,,896.0,761.0,,135.0,56.0,2819.0,,20.0,,2799.0,1229.0,,,426.0,,,M
7,2019-09-01,1,PR,123,42767,0,NOT COMPLETED,,13.0,13.0,,,46.0,,,,,,1074.0,,,31.0,,,M
8,2019-08-01,0,SI,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,42767,0,NOT COMPLETED,1.0,,1.0,,,4.0,,,,,,,,,,,,
10,2019-06-01,2,PR,123,42767,0,NOT COMPLETED,1.0,14.0,14.0,,1.0,45.0639,75.0,,,,75.0,1.0,,,16.0,,,M
11,2019-05-01,1,PR,123,42767,0,NOT COMPLETED,6.0,16.0,21.0,,1.0,45.2439,92.0,,,,92.0,1.0,,,15.0,,,M
12,2019-04-01,3,PR,123,42767,0,NOT COMPLETED,3.0,102.0,99.0,,6.0,45.2981,55.0,,,,55.0,1.0,,,62.0,,,M
13,2019-03-01,1,PR,123,42767,0,NOT COMPLETED,38.0,9.0,44.0,,3.0,45.6877,,,,,,1.0,,,,,,M
14,2019-02-01,6,PR,123,42767,0,NOT COMPLETED,160.0,139.0,261.0,,38.0,46.0681,767.0,,,,767.0,1.0,,,71.0,,,M
15,2019-01-01,31,PR,123,42767,0,NOT COMPLETED,264.0,1648.0,1752.0,,160.0,46.6604,10722.0,,,,10722.0,1.0,,,1147.0,,,M
16,2018-12-01,31,PR,123,42767,0,NOT COMPLETED,205.0,1888.0,1829.0,,264.0,46.3411,9870.0,,,,9870.0,1.0,,,1180.0,,,M
17,2018-11-01,30,PR,123,42767,0,NOT COMPLETED,247.0,2763.0,2805.0,,205.0,46.2457,13403.0,,,,13403.0,1.0,,,1565.0,,,M
18,2018-10-01,31,PR,123,42767,0,NOT COMPLETED,176.0,3827.0,3756.0,,247.0,46.0723,17611.0,,,,17611.0,1.0,,,1899.0,,,M
19,2018-09-01,30,PR,123,42767,0,NOT COMPLETED,206.0,3811.0,3841.0,,176.0,45.6994,22767.0,,,,22767.0,1.0,,,1757.0,,,M
20,2018-08-01,31,PR,123,42767,0,NOT COMPLETED,103.0,4301.0,4198.0,,206.0,45.2442,20327.0,,,,20327.0,1.0,,,2256.0,,,M
21,2018-07-01,31,PR,123,42767,0,NOT COMPLETED,159.0,5479.0,5535.0,,103.0,44.6815,15257.0,,,,15257.0,1.0,,,3075.0,,,M
22,2018-06-01,30,PR,123,42767,0,NOT COMPLETED,1701.0,7502.0,9044.0,,159.0,43.4698,12866.0,,,,12866.0,1.0,,,7487.0,,,M
23,2018-05-01,31,PR,123,42767,0,NOT COMPLETED,62.0,7639.0,6000.0,,1701.0,42.8599,10053.0,,,,10053.0,1.0,,,16171.0,,,M
24,2018-04-01,5,PR,123,42767,0,NOT COMPLETED,,62.0,,,62.0,,219.0,,,,219.0,1.0,,,3684.0,,,M
25,2018-03-01,0,WO,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,DG,123,42767,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
