,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47673,0,NIOBRARA,455.0,4206.0,4262.0,,399.0,39.4,41960.0,,,,41960.0,1281.0,,,2078.0,,,M
1,2020-02-01,29,PR,123,47673,0,NIOBRARA,486.0,4659.0,4690.0,,455.0,38.8,41909.0,,,,41909.0,1282.0,,,2166.0,,,M
2,2020-01-01,31,PR,123,47673,0,NIOBRARA,810.0,5835.0,6159.0,,486.0,39.0,46858.0,,,,46858.0,1260.0,,,2451.0,,,M
3,2019-12-01,31,PR,123,47673,0,NIOBRARA,1994.0,6887.0,8072.0,1.0,810.0,38.8,47781.0,,,,47781.0,1263.0,,,2618.0,,,M
4,2019-11-01,30,PR,123,47673,0,NIOBRARA,1463.0,7971.0,7440.0,,1994.0,38.4,47091.0,,,,47091.0,1267.0,,,2883.0,,,M
5,2019-10-01,31,PR,123,47673,0,NIOBRARA,564.0,9268.0,8369.0,,1463.0,38.5,44011.0,,,,44011.0,1298.0,,,2947.0,,,M
6,2019-09-01,30,PR,123,47673,0,NIOBRARA,767.0,11100.0,11303.0,,564.0,38.4,44416.0,,,,44416.0,1311.0,,,4383.0,,,M
7,2019-08-01,31,PR,123,47673,0,NIOBRARA,652.0,13081.0,12966.0,,767.0,38.8,41161.0,,,,41161.0,1322.0,,,4812.0,,,M
8,2019-07-01,31,PR,123,47673,0,NIOBRARA,1854.0,14860.0,16058.0,-4.0,652.0,39.1,38240.0,,,,38240.0,1428.0,,,7910.0,,,M
9,2019-06-01,30,PR,123,47673,0,NOT COMPLETED,627.0,11468.0,10241.0,,1854.0,39.1,28225.0,,,,28225.0,1417.0,,,7682.0,,,M
10,2019-05-01,10,PR,123,47673,0,NOT COMPLETED,,3210.0,2583.0,,627.0,38.9,8792.0,,,,8792.0,1351.0,,,,,,
11,2019-04-01,0,WO,123,47673,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,47673,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47673,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47673,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,DG,123,47673,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,DG,123,47673,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,DG,123,47673,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
