,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,14,6.0,1.0,,19,53.8,1104,,10.0,,1094,1138,,,42.0,,,C
1,2020-03-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,100,7.0,93.0,,14,55.2,1196,,11.0,,1185,1138,,,,,,
2,2020-02-01,29,PR,45,7124,0,WILLIAMS FORK - CAMEO,95,6.0,1.0,,100,54.3,1048,,10.0,,1038,1151,,,,,,
3,2020-01-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,88,8.0,1.0,,95,54.3,1119,,11.0,,1108,1151,,,,,,
4,2019-12-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,82,7.0,1.0,,88,53.3,1228,,11.0,,1217,1151,,,,,,
5,2019-11-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,77,6.0,1.0,,82,52.5,1119,,10.0,,1109,1151,,,38.0,,,C
6,2019-10-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,72,6.0,1.0,,77,52.8,1256,,11.0,,1245,1151,,,,,,
7,2019-09-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,68,5.0,1.0,,72,51.9,1120,,10.0,,1110,1151,,,,,,
8,2019-08-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,63,6.0,1.0,,68,52.1,1158,,10.0,,1148,1126,,,,,,
9,2019-07-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,60,4.0,1.0,,63,52.7,1072,,10.0,,1062,1127,,,,,,
10,2019-06-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,56,5.0,1.0,,60,53.1,1069,,10.0,,1059,1127,,,,,,
11,2019-05-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,49,8.0,1.0,,56,52.7,1234,,11.0,,1223,1122,,,35.0,,,C
12,2019-04-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,43,7.0,1.0,,49,52.8,1079,,10.0,,1069,1119,,,,,,
13,2019-03-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,38,7.0,2.0,,43,53.1,1193,,11.0,,1182,1117,,,,,,
14,2019-02-01,28,PR,45,7124,0,WILLIAMS FORK - CAMEO,33,6.0,1.0,,38,53.4,1048,,11.0,,1037,1128,,,,,,
15,2019-01-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,28,6.0,1.0,,33,53.7,1204,,12.0,,1192,1128,,,8.0,,,C
16,2018-12-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,24,5.0,1.0,,28,53.4,1259,,13.0,,1246,1126,,,35.0,,,C
17,2018-11-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,17,8.0,1.0,,24,53.3,1183,,12.0,,1171,1129,,,,,,
18,2018-10-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,91,9.0,83.0,,17,54.8,1243,,11.0,,1232,1130,,,,,,
19,2018-09-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,86,6.0,1.0,,91,52.7,1185,,11.0,,1174,1128,,,,,,
20,2018-08-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,82,5.0,1.0,,86,52.8,1210,,11.0,,1199,1127,,,,,,
21,2018-07-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,78,5.0,1.0,,82,52.7,1219,,12.0,,1207,1128,,,38.0,,,C
22,2018-06-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,74,5.0,1.0,,78,53.1,1184,,11.0,,1173,1129,,,,,,
23,2018-05-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,68,7.0,1.0,,74,53.0,1293,,13.0,,1280,1128,,,,,,
24,2018-04-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,60,10.0,2.0,,68,53.3,1271,,12.0,,1259,1128,,,,,,
25,2018-03-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,53,9.0,2.0,,60,53.9,1362,,13.0,,1349,1128,,,36.0,,,C
26,2018-02-01,28,PR,45,7124,0,WILLIAMS FORK - CAMEO,48,6.0,1.0,,53,54.1,1206,,11.0,,1195,1129,,,,,,
27,2018-01-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,42,8.0,2.0,,48,54.0,1323,,12.0,,1311,1129,,,,,,
28,2017-12-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,35,8.0,1.0,,42,52.9,1376,,13.0,,1363,1129,,,,,,
29,2017-11-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,29,8.0,2.0,,35,53.6,1342,,12.0,,1330,1127,,,,,,
30,2017-10-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,23,7.0,1.0,,29,53.5,1376,,12.0,,1364,1128,,,31.0,,,C
31,2017-09-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,16,8.0,1.0,,23,53.1,1331,,12.0,,1319,1141,,,,,,
32,2017-08-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,89,6.0,79.0,,16,54.6,1383,,12.0,,1371,1129,,,,,,
33,2017-07-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,85,5.0,1.0,,89,53.2,1337,,12.0,,1325,1128,,,40.0,,,C
34,2017-06-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,79,7.0,1.0,,85,53.7,1337,,12.0,,1325,1128,,,,,,
35,2017-05-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,72,9.0,2.0,,79,53.6,1375,,12.0,,1363,1128,,,,,,
36,2017-04-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,66,8.0,2.0,,72,53.6,1397,,12.0,,1385,1128,,,,,,
37,2017-03-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,58,10.0,2.0,,66,54.2,1411,,12.0,,1399,1127,,,,,,
38,2017-02-01,28,PR,45,7124,0,WILLIAMS FORK - CAMEO,56,3.0,1.0,,58,54.0,1281,,11.0,,1270,1137,,,40.0,,,C
39,2017-01-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,46,17.0,7.0,,56,53.3,1443,,13.0,,1430,1137,,,,,,
40,2016-12-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,41,12.0,7.0,,46,53.5,1458,,13.0,,1445,1137,,,,,,
41,2016-11-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,31,15.0,5.0,,41,54.5,1463,,13.0,,1450,1138,,,,,,
42,2016-10-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,103,13.0,85.0,,31,55.2,1450,,12.0,,1438,1140,,,,,,
43,2016-09-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,97,11.0,5.0,,103,53.6,1448,,12.0,,1436,1136,,,3.0,,,C
44,2016-08-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,92,5.0,,,97,,1568,,76.0,,1492,1139,,,,,,
45,2016-07-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,96,3.0,3.0,-4.0,92,52.6,1474,,76.0,,1398,1140,,,,,,
46,2016-06-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,90,6.0,,,96,,1410,,11.0,,1399,1142,,,20.0,,,C
47,2016-05-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,80,10.0,,,90,,1488,,12.0,,1476,1142,,,,,,
48,2016-04-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,72,8.0,,,80,,1454,,12.0,,1442,1142,,,,,,
49,2016-03-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,63,9.0,,,72,,1560,,13.0,,1547,1142,,,30.0,,,C
50,2016-02-01,29,PR,45,7124,0,WILLIAMS FORK - CAMEO,53,10.0,,,63,,1440,,12.0,,1428,1142,,,,,,
51,2016-01-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,45,8.0,,,53,,1600,,13.0,,1587,1142,,,,,,
52,2015-12-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,38,7.0,,,45,,1607,,13.0,,1594,1142,,,20.0,,,C
53,2015-11-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,31,7.0,,,38,,1551,,12.0,,1539,1142,,,,,,
54,2015-10-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,92,8.0,69.0,,31,55.7,1674,,13.0,,1661,1142,,,20.0,,,C
55,2015-09-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,85,7.0,,,92,,1525,,11.0,,1514,1133,,,,,,
56,2015-08-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,78,7.0,,,85,,1625,,12.0,,1613,1133,,,,,,
57,2015-07-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,72,6.0,,,78,,1599,,11.0,,1588,1133,,,30.0,,,C
58,2015-06-01,30,PR,45,7124,0,WILLIAMS FORK - CAMEO,65,7.0,,,72,,1505,,11.0,,1494,1133,,,,,,
59,2015-05-01,31,PR,45,7124,0,WILLIAMS FORK - CAMEO,55,10.0,,,65,,1669,,13.0,,1656,1133,,,30.0,,,C
