,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,38286,0,NIOBRARA,32.0,,,,32.0,,,,,,,,,,,,,
1,2020-03-01,2.0,PR,123,38286,0,NIOBRARA,92.0,7.0,48.0,-19.0,32.0,40.0,56.0,,2.0,,54.0,1354.0,,,2.0,,,M
2,2020-02-01,29.0,PR,123,38286,0,NIOBRARA,113.0,1012.0,1032.0,-1.0,92.0,52.2,12118.0,,28.0,,12090.0,1354.0,,,114.0,,,M
3,2020-01-01,31.0,PR,123,38286,0,NIOBRARA,87.0,1009.0,983.0,,113.0,53.6,13284.0,,30.0,,13254.0,1354.0,,,126.0,,,M
4,2019-12-01,31.0,PR,123,38286,0,NIOBRARA,176.0,1062.0,1151.0,,87.0,53.0,13324.0,,29.0,,13295.0,1354.0,,,129.0,,,M
5,2019-11-01,29.0,PR,123,38286,0,NIOBRARA,169.0,946.0,939.0,,176.0,53.0,13130.0,,26.0,,13104.0,1354.0,,,115.0,,,M
6,2019-10-01,28.0,PR,123,38286,0,NIOBRARA,135.0,813.0,779.0,,169.0,52.1,13190.0,,24.0,,13166.0,1354.0,,,127.0,,,M
7,2019-09-01,28.0,PR,123,38286,0,NIOBRARA,96.0,869.0,831.0,1.0,135.0,51.2,13147.0,,23.0,,13124.0,1303.0,,,104.0,,,M
8,2019-08-01,30.0,PR,123,38286,0,NIOBRARA,178.0,719.0,796.0,-5.0,96.0,50.7,13559.0,,24.0,,13535.0,1303.0,,,105.0,,,M
9,2019-07-01,31.0,PR,123,38286,0,NIOBRARA,81.0,803.0,706.0,,178.0,50.7,14505.0,,27.0,,14478.0,1297.0,,,117.0,,,M
10,2019-06-01,29.0,PR,123,38286,0,NIOBRARA,47.0,783.0,749.0,,81.0,51.0,14829.0,,26.0,,14803.0,1297.0,,,139.0,,,M
11,2019-05-01,30.0,PR,123,38286,0,NIOBRARA,44.0,761.0,758.0,,47.0,50.9,14729.0,,28.0,,14701.0,1297.0,,,130.0,,,M
12,2019-04-01,30.0,PR,123,38286,0,NIOBRARA,106.0,888.0,950.0,,44.0,50.7,14939.0,,29.0,,14910.0,1297.0,,,142.0,,,M
13,2019-03-01,30.0,PR,123,38286,0,NIOBRARA,180.0,708.0,779.0,-3.0,106.0,50.9,14953.0,,28.0,,14925.0,1315.0,,,142.0,,,M
14,2019-02-01,28.0,PR,123,38286,0,NIOBRARA,145.0,737.0,702.0,,180.0,50.9,12464.0,,25.0,,12439.0,1315.0,,,120.0,,,M
15,2019-01-01,31.0,PR,123,38286,0,NIOBRARA,155.0,1190.0,1200.0,,145.0,51.7,14443.0,,29.0,,14414.0,1315.0,,,131.0,,,M
16,2018-12-01,28.0,PR,123,38286,0,NIOBRARA,421.0,1148.0,1415.0,1.0,155.0,51.3,16536.0,,25.0,,16511.0,1316.0,,,134.0,,,M
17,2018-11-01,9.0,PR,123,38286,0,NIOBRARA,57.0,474.0,111.0,1.0,421.0,56.1,8581.0,,8.0,,8573.0,1316.0,,,52.0,,,M
18,2018-10-01,7.0,PR,123,38286,0,NIOBRARA,467.0,155.0,565.0,,57.0,48.2,1844.0,,6.0,,1838.0,1315.0,,,20.0,,,M
19,2018-09-01,30.0,PR,123,38286,0,NIOBRARA,320.0,776.0,628.0,-1.0,467.0,48.3,13847.0,,29.0,,13818.0,1310.0,,,134.0,,,M
20,2018-08-01,31.0,PR,123,38286,0,NIOBRARA,219.0,1112.0,1012.0,1.0,320.0,47.3,14960.0,,30.0,,14930.0,1310.0,,,149.0,,,M
21,2018-07-01,31.0,PR,123,38286,0,NIOBRARA,220.0,917.0,918.0,,219.0,47.4,14997.0,,30.0,,14967.0,1309.0,,,154.0,,,M
22,2018-06-01,30.0,PR,123,38286,0,NIOBRARA,193.0,1019.0,992.0,,220.0,47.1,13807.0,,29.0,,13778.0,1310.0,,,137.0,,,M
23,2018-05-01,31.0,PR,123,38286,0,NIOBRARA,280.0,1114.0,1200.0,-1.0,193.0,49.8,15030.0,,30.0,,15000.0,1309.0,,,168.0,,,M
24,2018-04-01,30.0,PR,123,38286,0,NIOBRARA,236.0,1140.0,1096.0,,280.0,51.1,14757.0,,29.0,,14728.0,1310.0,,,151.0,,,M
25,2018-03-01,31.0,PR,123,38286,0,NIOBRARA,93.0,851.0,709.0,1.0,236.0,52.1,13334.0,,28.0,,13306.0,1281.0,,,104.0,,,M
26,2018-02-01,28.0,PR,123,38286,0,NIOBRARA,154.0,707.0,768.0,,93.0,52.8,13051.0,,25.0,,13026.0,1281.0,,,107.0,,,M
27,2018-01-01,31.0,PR,123,38286,0,NIOBRARA,184.0,1112.0,1142.0,,154.0,52.1,16384.0,,30.0,,16354.0,1281.0,,,157.0,,,M
28,2017-12-01,31.0,PR,123,38286,0,NIOBRARA,138.0,1082.0,1036.0,,184.0,52.9,16235.0,,30.0,,16205.0,1281.0,,,146.0,,,M
29,2017-11-01,30.0,PR,123,38286,0,NIOBRARA,167.0,1088.0,1116.0,-1.0,138.0,52.2,16570.0,,29.0,,16541.0,1281.0,,,147.0,,,M
30,2017-10-01,31.0,PR,123,38286,0,NIOBRARA,112.0,1182.0,1128.0,1.0,167.0,50.9,17554.0,,30.0,,17524.0,1281.0,,,109.0,,,M
31,2017-09-01,30.0,PR,123,38286,0,NIOBRARA,66.0,1177.0,1131.0,,112.0,50.9,17132.0,,29.0,,17103.0,1318.0,,,99.0,,,M
32,2017-08-01,31.0,PR,123,38286,0,NIOBRARA,86.0,1244.0,1263.0,-1.0,66.0,50.7,18372.0,,30.0,,18342.0,1318.0,0.0,0.0,112.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,38286,0,NIOBRARA,116.0,1281.0,1311.0,,86.0,49.8,18193.0,,30.0,,18163.0,1318.0,,,87.0,,,M
34,2017-06-01,30.0,PR,123,38286,0,NIOBRARA,119.0,1235.0,1238.0,,116.0,50.3,18404.0,,29.0,,18375.0,1305.0,,,93.0,,,M
35,2017-05-01,31.0,PR,123,38286,0,NIOBRARA,88.0,1395.0,1364.0,,119.0,49.4,20163.0,,29.0,,20134.0,1312.0,,,276.0,,,M
36,2017-04-01,30.0,PR,123,38286,0,NIOBRARA,72.0,1590.0,1575.0,1.0,88.0,49.6,20446.0,,29.0,,20417.0,1305.0,,,626.0,,,M
37,2017-03-01,31.0,PR,123,38286,0,NIOBRARA,77.0,1583.0,1588.0,,72.0,48.8,17696.0,,30.0,,17666.0,1305.0,0.0,0.0,407.0,0.0,0.0,M
