,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,28188,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,,PA,123,28188,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-10-01,,PA,123,28188,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-10-01,,PA,123,28188,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-09-01,,PA,123,28188,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-09-01,,PA,123,28188,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-07-01,,PA,123,28188,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-07-01,,PA,123,28188,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-06-01,0.0,PA,123,28188,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-06-01,0.0,PA,123,28188,0,J SAND,,,,,,,,,,,,,,,,,,
10,2017-05-01,0.0,PA,123,28188,0,CODELL,28.0,,,-28.0,,,,,,,,,,,,,,
11,2017-05-01,0.0,PA,123,28188,0,J SAND,28.0,,,-28.0,,,,,,,,,,,,,,
12,2017-04-01,0.0,PA,123,28188,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
13,2017-04-01,0.0,PA,123,28188,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
14,2017-03-01,18.0,PR,123,28188,0,CODELL,89.0,29.0,90.0,,28.0,58.7,500.0,,,,500.0,989.0,,,,,,
15,2017-03-01,19.0,PR,123,28188,0,J SAND,89.0,29.0,90.0,,28.0,58.7,529.0,,,,529.0,989.0,,,,,,
16,2017-02-01,22.0,PR,123,28188,0,CODELL,39.0,50.0,,,89.0,,568.0,,,,568.0,1272.0,,,1.0,,,M
17,2017-02-01,22.0,PR,123,28188,0,J SAND,39.0,50.0,,,89.0,,568.0,,,,568.0,1272.0,,,1.0,,,M
18,2017-01-01,20.0,PR,123,28188,0,CODELL,26.0,13.0,,,39.0,,319.0,,,,319.0,1272.0,,,5.0,,,M
19,2017-01-01,20.0,PR,123,28188,0,J SAND,26.0,13.0,,,39.0,,319.0,,,,319.0,1272.0,,,5.0,,,M
20,2016-12-01,31.0,PR,123,28188,0,CODELL,37.0,83.0,94.0,,26.0,55.7,787.0,,,,787.0,1272.0,,,29.0,,,M
21,2016-12-01,31.0,PR,123,28188,0,J SAND,37.0,83.0,94.0,,26.0,55.7,787.0,,,,787.0,1272.0,,,29.0,,,M
22,2016-11-01,30.0,PR,123,28188,0,CODELL,50.0,88.0,101.0,,37.0,53.9,969.0,,,,969.0,1272.0,,,33.0,,,M
23,2016-11-01,30.0,PR,123,28188,0,J SAND,50.0,88.0,101.0,,37.0,53.9,969.0,,,,969.0,1272.0,,,33.0,,,M
