,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7243,0,MORROW,78,183,211,,50.0,38.9,133.0,,133.0,,,,,,11633,,,C
1,2020-03-01,31,PR,17,7243,0,MORROW,53,184,159,,78.0,39.0,138.0,,138.0,,,,,,11853,,,C
2,2020-02-01,29,PR,17,7243,0,MORROW,89,169,205,,53.0,40.0,129.0,,129.0,,,,,,11789,,,C
3,2020-01-01,31,PR,17,7243,0,MORROW,114,186,211,,89.0,38.5,138.0,,138.0,,,,,,12165,,,C
4,2019-12-01,31,PR,17,7243,0,MORROW,90,183,159,,114.0,39.1,138.0,,138.0,,,,,,12146,,,C
5,2019-11-01,30,PR,17,7243,0,MORROW,54,195,159,,90.0,37.9,133.0,,133.0,,,,,,12049,,,C
6,2019-10-01,31,PR,17,7243,0,MORROW,73,193,212,,54.0,39.1,138.0,,138.0,,,,,,12492,,,C
7,2019-09-01,30,PR,17,7243,0,MORROW,51,179,157,,73.0,38.8,133.0,,133.0,,,,,,12187,,,C
8,2019-08-01,31,PR,17,7243,0,MORROW,72,186,207,,51.0,38.2,138.0,,138.0,,,,,,12713,,,C
9,2019-07-01,30,PR,17,7243,0,MORROW,49,172,149,,72.0,37.9,134.0,,134.0,,,,,,12283,,,C
10,2019-06-01,30,PR,17,7243,0,MORROW,73,186,210,,49.0,38.6,133.0,,133.0,,,,,,12594,,,C
11,2019-05-01,31,PR,17,7243,0,MORROW,87,192,206,,73.0,38.5,138.0,,138.0,,,,,,12597,,,C
12,2019-04-01,30,PR,17,7243,0,MORROW,59,191,158,,92.0,39.1,133.0,,133.0,,,,,,12555,,,C
13,2019-03-01,31,PR,17,7243,0,MORROW,75,195,211,,59.0,39.3,138.0,,138.0,,,,,,12830,,,C
14,2019-02-01,28,PR,17,7243,0,MORROW,64,166,155,,75.0,39.6,124.0,,124.0,,,,,,10134,,,C
