,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,1.0,PR,123,31714,0,J SAND,,,,,,,1.0,,,,1.0,1260.0,,,,,,
15,2019-09-01,1.0,PR,123,31714,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1260.0,,,,,,
16,2019-08-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,1.0,,1.0,1.0,1.0,50.0,,,,,,,,,,,,
56,2017-12-01,1.0,PR,123,31714,0,J SAND,,,,,,,,,,,,,,,7.0,,,M
57,2017-12-01,1.0,PR,123,31714,0,NIOBRARA-CODELL,2.0,,,-1.0,1.0,,,,,,,,,,7.0,,,M
58,2017-11-01,1.0,PR,123,31714,0,J SAND,,,,,,,5.0,,,,5.0,1245.0,,,,,,
59,2017-11-01,1.0,PR,123,31714,0,NIOBRARA-CODELL,2.0,,,,2.0,,2.0,,,,2.0,1245.0,,,,,,
60,2017-10-01,2.0,PR,123,31714,0,J SAND,,,,,,,5.0,,,,5.0,1245.0,,,,,,
61,2017-10-01,2.0,PR,123,31714,0,NIOBRARA-CODELL,3.0,1.0,2.0,,2.0,49.0,2.0,,,,2.0,1245.0,,,,,,
62,2017-09-01,2.0,PR,123,31714,0,J SAND,,,,,,,10.0,,,,10.0,1245.0,0.0,0.0,,0.0,0.0,
63,2017-09-01,2.0,PR,123,31714,0,NIOBRARA-CODELL,3.0,,,,3.0,,4.0,,,,4.0,1245.0,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,6.0,,3.0,,3.0,48.8,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,2.0,PR,123,31714,0,J SAND,,,,,,,16.0,,,,16.0,1245.0,0.0,0.0,4.0,0.0,0.0,M
75,2017-03-01,2.0,PR,123,31714,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,6.0,,,,6.0,1245.0,0.0,0.0,4.0,0.0,0.0,M
76,2017-02-01,2.0,PR,123,31714,0,J SAND,,,,,,,17.0,,,,17.0,1245.0,0.0,0.0,2.0,0.0,0.0,M
77,2017-02-01,2.0,PR,123,31714,0,NIOBRARA-CODELL,3.0,1.0,,1.0,5.0,,6.0,,,,6.0,1245.0,0.0,0.0,2.0,0.0,0.0,M
78,2017-01-01,3.0,PR,123,31714,0,J SAND,,,,,,,26.0,,,,26.0,1245.0,0.0,0.0,,0.0,0.0,
79,2017-01-01,3.0,PR,123,31714,0,NIOBRARA-CODELL,1.0,2.0,,,3.0,,9.0,,,,9.0,1245.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,3.0,PR,123,31714,0,J SAND,,,,,,,21.0,,,,21.0,1290.0,0.0,0.0,8.0,0.0,0.0,M
81,2016-12-01,3.0,PR,123,31714,0,NIOBRARA-CODELL,1.0,2.0,2.0,,1.0,49.9,8.0,,,,8.0,1290.0,0.0,0.0,8.0,0.0,0.0,M
82,2016-11-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,2.0,PR,123,31714,0,J SAND,,,,,,,15.0,,1.0,,14.0,1290.0,0.0,0.0,13.0,0.0,0.0,M
85,2016-10-01,2.0,PR,123,31714,0,NIOBRARA-CODELL,1.0,2.0,1.0,-1.0,1.0,50.0,6.0,,1.0,,5.0,1290.0,0.0,0.0,13.0,0.0,0.0,M
86,2016-09-01,5.0,PR,123,31714,0,J SAND,,,,,,,11.0,,3.0,,8.0,1290.0,0.0,0.0,18.0,0.0,0.0,M
87,2016-09-01,5.0,PR,123,31714,0,NIOBRARA-CODELL,4.0,1.0,5.0,1.0,1.0,49.2,4.0,,1.0,,3.0,1290.0,0.0,0.0,18.0,0.0,0.0,M
88,2016-08-01,5.0,PR,123,31714,0,J SAND,,,,,,,54.0,,4.0,,50.0,1290.0,0.0,0.0,7.0,0.0,0.0,M
89,2016-08-01,5.0,PR,123,31714,0,NIOBRARA-CODELL,6.0,3.0,5.0,,4.0,50.4,20.0,,1.0,,19.0,1290.0,0.0,0.0,7.0,0.0,0.0,M
90,2016-07-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2016-06-01,5.0,PR,123,31714,0,J SAND,,,,,,,46.0,,4.0,,42.0,1347.0,0.0,0.0,,,0.0,
93,2016-06-01,5.0,PR,123,31714,0,NIOBRARA-CODELL,1.0,4.0,,1.0,6.0,,17.0,,1.0,,16.0,1347.0,0.0,0.0,,,0.0,
94,2016-05-01,1.0,PR,123,31714,0,J SAND,,,,,,,15.0,,,,15.0,1347.0,0.0,0.0,,0.0,0.0,
95,2016-05-01,1.0,PR,123,31714,0,NIOBRARA-CODELL,5.0,,,-4.0,1.0,,5.0,,,,5.0,1347.0,0.0,0.0,,0.0,0.0,
96,2016-04-01,0.0,SI,123,31714,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-04-01,0.0,SI,123,31714,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
98,2016-03-01,15.0,PR,123,31714,0,J SAND,2.0,1.0,2.0,-1.0,,43.0,155.0,,10.0,,145.0,1347.0,0.0,0.0,16.0,0.0,0.0,M
99,2016-03-01,15.0,PR,123,31714,0,NIOBRARA-CODELL,36.0,10.0,36.0,-5.0,5.0,43.0,56.0,,3.0,,53.0,1347.0,0.0,0.0,16.0,0.0,0.0,M
100,2016-02-01,19.0,PR,123,31714,0,J SAND,4.0,1.0,3.0,,2.0,52.1,216.0,,13.0,,203.0,1347.0,0.0,0.0,22.0,0.0,0.0,M
101,2016-02-01,19.0,PR,123,31714,0,NIOBRARA-CODELL,67.0,11.0,42.0,,36.0,52.1,78.0,,5.0,,73.0,1347.0,0.0,0.0,22.0,0.0,0.0,M
102,2016-01-01,31.0,PR,123,31714,0,J SAND,5.0,1.0,2.0,,4.0,50.1,289.0,,22.0,,267.0,1347.0,0.0,0.0,24.0,0.0,0.0,M
