,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44200,0,NIOBRARA,6.0,1209.0,1209.0,,6.0,48.4,7246.0,,29.0,,7217.0,1378.0,,,148.0,,,M
1,2020-03-01,31,PR,123,44200,0,NIOBRARA,6.0,1306.0,1306.0,,6.0,48.4,7530.0,,29.0,,7501.0,1372.0,,,155.0,,,M
2,2020-02-01,29,PR,123,44200,0,NIOBRARA,5.0,1357.0,1357.0,1.0,6.0,47.8,6707.0,,28.0,,6679.0,1342.0,,,142.0,,,M
3,2020-01-01,31,PR,123,44200,0,NIOBRARA,4.0,1452.0,1451.0,,5.0,48.1,7372.0,,30.0,,7342.0,1365.0,,,158.0,,,M
4,2019-12-01,29,PR,123,44200,0,NIOBRARA,3.0,1381.0,1380.0,,4.0,47.8,7277.0,,26.0,,7251.0,1361.0,,,127.0,,,M
5,2019-11-01,30,PR,123,44200,0,NIOBRARA,3.0,1294.0,1294.0,,3.0,48.0,7657.0,,25.0,,7632.0,1344.0,,,109.0,,,M
6,2019-10-01,30,PR,123,44200,0,NIOBRARA,6.0,1819.0,1822.0,,3.0,48.9,10735.0,,27.0,,10708.0,1337.0,,,253.0,,,M
7,2019-09-01,25,PR,123,44200,0,NIOBRARA,4.0,1786.0,1784.0,,6.0,49.2,10228.0,,22.0,,10206.0,1325.0,,,239.0,,,M
8,2019-08-01,28,PR,123,44200,0,NIOBRARA,2.0,2205.0,2202.0,-1.0,4.0,47.3,12371.0,,26.0,,12345.0,1333.0,,,372.0,,,M
9,2019-07-01,21,PR,123,44200,0,NIOBRARA,1.0,1761.0,1761.0,1.0,2.0,47.3,9655.0,,17.0,,9638.0,1332.0,,,187.0,,,M
10,2019-06-01,30,PR,123,44200,0,NIOBRARA,1.0,2374.0,2374.0,,1.0,48.3,14550.0,,28.0,,14522.0,1319.0,,,401.0,,,M
11,2019-05-01,31,PR,123,44200,0,NIOBRARA,1.0,2953.0,2953.0,,1.0,48.2,17213.0,,29.0,,17184.0,1312.0,,,569.0,,,M
12,2019-04-01,30,PR,123,44200,0,NIOBRARA,1.0,3406.0,3406.0,,1.0,48.0,19056.0,,29.0,,19027.0,1308.0,,,775.0,,,M
13,2019-03-01,31,PR,123,44200,0,NIOBRARA,1.0,4267.0,4267.0,,1.0,47.1,21712.0,,29.0,,21683.0,1312.0,,,1161.0,,,M
14,2019-02-01,28,PR,123,44200,0,NIOBRARA,2.0,4916.0,4916.0,-1.0,1.0,46.6,24951.0,,27.0,,24924.0,1325.0,,,1723.0,,,M
15,2019-01-01,31,PR,123,44200,0,NIOBRARA,2.0,8068.0,8069.0,1.0,2.0,45.2,27452.0,,29.0,,27423.0,1321.0,,,3306.0,,,M
16,2018-12-01,31,PR,123,44200,0,NIOBRARA,1.0,10178.0,10178.0,1.0,2.0,44.6,23934.0,,29.0,,23905.0,1393.0,,,6435.0,,,M
17,2018-11-01,30,PR,123,44200,0,NIOBRARA,3.0,5044.0,5046.0,,1.0,45.0,7207.0,,29.0,,7178.0,1422.0,,,13731.0,,,M
18,2018-10-01,14,PR,123,44200,0,NIOBRARA,,1422.0,1418.0,-1.0,3.0,44.9,1590.0,,13.0,,1577.0,1465.0,,,2726.0,,,M
19,2018-09-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,123,44200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
